1
530.0000,534.0000,22.0000,62.0000
530.0000,532.0000,22.0000,62.0000
530.0000,536.0000,22.0000,62.0000
530.0000,534.0000,22.0000,62.0000
530.0000,538.0000,22.0000,62.0000
528.0000,536.0000,22.0000,62.0000
528.0000,540.0000,22.0000,62.0000
528.0000,538.0000,22.0000,62.0000
528.0000,542.0000,22.0000,62.0000
528.0000,540.0000,22.0000,62.0000
528.0000,544.0000,22.0000,62.0000
526.0000,542.0000,22.0000,62.0000
528.0000,546.0000,22.0000,62.0000
528.0000,544.0000,22.0000,62.0000
526.0000,548.0000,22.0000,62.0000
526.0000,546.0000,22.0000,62.0000
526.0000,544.0000,22.0000,62.0000
526.0000,548.0000,22.0000,62.0000
526.0000,546.0000,22.0000,62.0000
526.0000,550.0000,22.0000,62.0000
524.0000,548.0000,22.0000,62.0000
524.0000,546.0000,22.0000,62.0000
524.0000,550.0000,22.0000,62.0000
524.0000,548.0000,22.0000,62.0000
524.0000,552.0000,22.0000,62.0000
524.0000,550.0000,22.0000,62.0000
524.0000,554.0000,22.0000,62.0000
524.0000,552.0000,22.0000,62.0000
524.0000,556.0000,22.0000,62.0000
524.0000,554.0000,22.0000,62.0000
524.0000,552.0000,22.0000,62.0000
524.0000,556.0000,22.0000,62.0000
524.0000,554.0000,22.0000,62.0000
524.0000,552.0000,22.0000,62.0000
524.0000,556.0000,22.0000,62.0000
524.0000,554.0000,22.0000,62.0000
524.0000,558.0000,22.0000,62.0000
522.0000,556.0000,22.0000,62.0000
522.0000,554.0000,22.0000,62.0000
522.0000,558.0000,22.0000,62.0000
522.0000,556.0000,22.0000,62.0000
522.0000,560.0000,22.0000,62.0000
522.0000,558.0000,22.0000,62.0000
522.0000,556.0000,22.0000,62.0000
522.0000,560.0000,22.0000,62.0000
522.0000,558.0000,22.0000,62.0000
522.0000,562.0000,22.0000,62.0000
522.0000,560.0000,22.0000,62.0000
522.0000,558.0000,22.0000,62.0000
522.0000,562.0000,22.0000,62.0000
522.0000,560.0000,22.0000,62.0000
520.0000,558.0000,22.0000,62.0000
522.0000,562.0000,22.0000,62.0000
520.0000,560.0000,22.0000,62.0000
520.0000,558.0000,22.0000,62.0000
520.0000,562.0000,22.0000,62.0000
520.0000,560.0000,22.0000,62.0000
520.0000,564.0000,22.0000,62.0000
520.0000,562.0000,22.0000,62.0000
520.0000,566.0000,22.0000,62.0000
520.0000,564.0000,22.0000,62.0000
520.0000,562.0000,22.0000,62.0000
520.0000,566.0000,22.0000,62.0000
520.0000,564.0000,22.0000,62.0000
520.0000,562.0000,22.0000,62.0000
520.0000,560.0000,22.0000,62.0000
520.0000,558.0000,22.0000,62.0000
520.0000,556.0000,22.0000,62.0000
520.0000,554.0000,22.0000,62.0000
520.0000,546.0000,22.0000,62.0000
520.0000,544.0000,22.0000,62.0000
520.0000,542.0000,22.0000,62.0000
520.0000,534.0000,22.0000,62.0000
520.0000,532.0000,22.0000,62.0000
520.0000,524.0000,22.0000,62.0000
