1
276.5000,257.5000,29.0000,15.0000
280.5000,257.5000,29.0000,15.0000
284.5000,257.5000,29.0000,15.0000
284.5000,257.5000,29.0000,15.0000
284.5000,257.5000,29.0000,15.0000
288.5000,257.5000,29.0000,15.0000
288.5000,257.5000,29.0000,15.0000
292.5000,257.5000,29.0000,15.0000
292.5000,257.5000,29.0000,15.0000
296.5000,257.5000,29.0000,15.0000
296.5000,257.5000,29.0000,15.0000
300.5000,257.5000,29.0000,15.0000
304.5000,257.5000,29.0000,15.0000
304.5000,257.5000,29.0000,15.0000
308.5000,257.5000,29.0000,15.0000
308.5000,257.5000,29.0000,15.0000
312.5000,257.5000,29.0000,15.0000
312.5000,257.5000,29.0000,15.0000
316.5000,257.5000,29.0000,15.0000
320.5000,257.5000,29.0000,15.0000
320.5000,257.5000,29.0000,15.0000
320.5000,257.5000,29.0000,15.0000
324.5000,257.5000,29.0000,15.0000
324.5000,257.5000,29.0000,15.0000
328.5000,257.5000,29.0000,15.0000
328.5000,257.5000,29.0000,15.0000
328.5000,257.5000,29.0000,15.0000
332.5000,253.5000,29.0000,15.0000
332.5000,253.5000,29.0000,15.0000
336.5000,253.5000,29.0000,15.0000
336.5000,253.5000,29.0000,15.0000
340.5000,253.5000,29.0000,15.0000
340.5000,253.5000,29.0000,15.0000
344.5000,253.5000,29.0000,15.0000
344.5000,253.5000,29.0000,15.0000
344.5000,253.5000,29.0000,15.0000
348.5000,253.5000,29.0000,15.0000
348.5000,253.5000,29.0000,15.0000
352.5000,253.5000,29.0000,15.0000
352.5000,253.5000,29.0000,15.0000
352.5000,253.5000,29.0000,15.0000
356.5000,253.5000,29.0000,15.0000
360.5000,253.5000,29.0000,15.0000
360.5000,253.5000,29.0000,15.0000
364.5000,253.5000,29.0000,15.0000
364.5000,253.5000,29.0000,15.0000
364.5000,253.5000,29.0000,15.0000
368.5000,253.5000,29.0000,15.0000
368.5000,253.5000,29.0000,15.0000
372.5000,253.5000,29.0000,15.0000
372.5000,253.5000,29.0000,15.0000
372.5000,253.5000,29.0000,15.0000
376.5000,253.5000,29.0000,15.0000
380.5000,253.5000,29.0000,15.0000
380.5000,253.5000,29.0000,15.0000
380.5000,253.5000,29.0000,15.0000
384.5000,253.5000,29.0000,15.0000
384.5000,253.5000,29.0000,15.0000
388.5000,253.5000,29.0000,15.0000
388.5000,253.5000,29.0000,15.0000
388.5000,253.5000,29.0000,15.0000
392.5000,253.5000,29.0000,15.0000
392.5000,253.5000,29.0000,15.0000
396.5000,253.5000,29.0000,15.0000
396.5000,253.5000,29.0000,15.0000
396.5000,253.5000,29.0000,15.0000
400.5000,253.5000,29.0000,15.0000
404.5000,253.5000,29.0000,15.0000
404.5000,253.5000,29.0000,15.0000
408.5000,253.5000,29.0000,15.0000
408.5000,253.5000,29.0000,15.0000
408.5000,253.5000,29.0000,15.0000
412.5000,253.5000,29.0000,15.0000
412.5000,253.5000,29.0000,15.0000
416.5000,253.5000,29.0000,15.0000
416.5000,253.5000,29.0000,15.0000
420.5000,253.5000,29.0000,15.0000
