1
691.8200,366.8950,36.3600,21.2100
687.8911,366.9480,36.1782,21.1040
687.8911,366.9480,36.1782,21.1040
688.0720,371.0331,35.8164,20.8929
688.0720,371.0331,35.8164,20.8929
684.0924,371.0331,35.8164,20.8929
683.9133,370.9287,36.1746,21.1018
683.6420,370.7704,36.7172,21.4184
679.8989,370.9311,36.1664,21.0971
679.8989,374.9496,36.1664,21.0971
680.0797,375.0550,35.8048,20.8861
676.3202,375.1595,35.4467,20.6773
676.3202,375.1595,35.4467,20.6773
676.4974,375.2628,35.0923,20.4705
676.7606,379.2570,34.5659,20.1634
672.6031,379.1058,35.0844,20.4659
672.4277,379.0035,35.4352,20.6705
672.1619,378.8484,35.9667,20.9806
668.1656,378.8484,35.9667,20.9806
668.0757,382.8123,36.1466,21.0855
668.3468,382.9704,35.6044,20.7692
664.1732,382.8666,35.9604,20.9769
664.1732,382.8666,35.9604,20.9769
664.4429,383.0239,35.4210,20.6623
660.1826,382.8689,35.9523,20.9722
660.0028,386.7987,36.3119,21.1819
659.8212,386.6928,36.6750,21.3937
659.7296,386.6393,36.8583,21.5007
655.5215,386.5856,37.0426,21.6082
655.7994,386.7477,36.4870,21.2841
655.5257,386.5880,37.0343,21.6033
655.6183,390.7364,36.8491,21.4953
651.8618,390.8976,36.2964,21.1729
651.8618,390.8976,36.2964,21.1729
651.9525,390.9505,36.1149,21.0670
648.0500,391.0032,35.9343,20.9617
647.8704,390.8984,36.2937,21.1713
648.1426,395.0293,35.7493,20.8537
647.8745,394.8729,36.2855,21.1665
647.8745,394.8729,36.2855,21.1665
647.8745,394.8729,36.2855,21.1665
647.8745,394.8729,36.2855,21.1665
643.5101,394.7141,36.8298,21.4840
643.4180,398.7731,37.0139,21.5915
643.2330,398.6651,37.3841,21.8074
643.4199,398.7742,37.0102,21.5893
643.2349,398.6662,37.3803,21.8052
643.2349,398.6662,37.3803,21.8052
643.4218,402.8871,37.0065,21.5872
643.2367,402.7792,37.3766,21.8030
639.0837,402.7792,37.3766,21.8030
639.0837,402.7792,37.3766,21.8030
639.0837,402.7792,37.3766,21.8030
639.0837,402.7792,37.3766,21.8030
639.2706,406.9996,37.0028,21.5850
639.5482,407.1615,36.4478,21.2612
639.4570,407.1083,36.6300,21.3675
639.6402,407.2152,36.2637,21.1538
