1
105.2268,437.0464,39.0000,26.0000
109.0811,429.3378,39.0000,26.0000
112.5072,423.7704,39.0000,26.0000
115.9333,418.2030,39.0000,26.0000
120.2876,414.8487,38.0000,25.0000
124.0144,411.1219,38.0000,25.0000
127.7412,405.7388,38.0000,25.0000
133.1243,400.3556,38.0000,25.0000
136.8511,398.2852,38.0000,25.0000
140.5779,395.3865,38.0000,25.0000
145.9611,391.6598,38.0000,25.0000
149.6879,389.5893,38.0000,25.0000
153.4147,387.5189,38.0000,25.0000
157.1415,383.7921,38.0000,25.0000
160.1260,380.5653,37.0000,24.0000
164.2388,378.9596,36.0000,24.0000
167.0276,375.3739,36.0000,24.0000
169.5197,374.2802,35.0000,23.0000
172.9243,372.3888,35.0000,23.0000
179.7334,365.9580,35.0000,23.0000
182.1248,364.9449,34.0000,22.0000
185.9689,361.6007,33.0000,22.0000
191.1811,358.8385,32.0000,21.0000
196.2108,356.2025,31.0000,20.0000
200.5746,353.1814,31.0000,20.0000
205.4384,348.8176,30.0000,20.0000
210.1673,345.0887,29.0000,19.0000
213.5347,343.4957,28.0000,19.0000
217.5405,340.7224,28.0000,19.0000
221.5464,339.1817,28.0000,19.0000
225.5523,336.7165,28.0000,19.0000
228.3257,336.7165,28.0000,19.0000
232.3315,336.7165,28.0000,19.0000
235.1049,337.2165,28.0000,18.0000
240.4770,336.0227,28.0000,18.0000
244.3569,335.7242,28.0000,18.0000
248.7368,334.2320,27.0000,18.0000
253.0778,331.7774,26.0000,17.0000
256.7339,325.5901,26.0000,17.0000
261.5151,319.4026,26.0000,17.0000
265.4525,315.4652,26.0000,17.0000
269.6087,310.4028,25.0000,17.0000
274.5103,304.4119,25.0000,17.0000
279.4120,300.3272,25.0000,17.0000
283.2244,296.5148,25.0000,17.0000
288.1261,292.4301,25.0000,17.0000
291.6661,290.4793,25.0000,16.0000
295.1581,289.4048,25.0000,16.0000
301.8733,279.4663,25.0000,16.0000
300.7988,284.3013,25.0000,16.0000
304.7907,281.8838,24.0000,16.0000
308.2437,280.8214,24.0000,16.0000
310.6341,279.7589,24.0000,16.0000
313.0246,278.4309,24.0000,16.0000
314.6182,277.1029,24.0000,16.0000
317.0087,274.7124,24.0000,16.0000
319.3992,274.1812,24.0000,16.0000
319.3992,271.7907,24.0000,16.0000
319.3992,270.9939,24.0000,16.0000
319.3992,270.9939,24.0000,16.0000
318.3367,272.0563,24.0000,16.0000
315.9463,270.7283,24.0000,16.0000
317.8055,271.7907,24.0000,16.0000
317.8055,274.1812,24.0000,16.0000
317.2431,274.6812,23.0000,15.0000
317.2431,274.6812,23.0000,15.0000
318.2250,274.6812,23.0000,15.0000
319.4524,275.4176,23.0000,15.0000
321.6617,276.3995,23.0000,15.0000
322.6436,277.6269,23.0000,15.0000
324.6074,278.8543,23.0000,15.0000
327.7986,279.8362,23.0000,15.0000
330.9898,281.8000,23.0000,15.0000
331.9717,284.0093,23.0000,15.0000
334.1810,284.9912,23.0000,15.0000
336.3904,287.2005,23.0000,15.0000
338.5996,289.4098,23.0000,15.0000
341.5454,293.5829,23.0000,15.0000
344.7366,292.3556,23.0000,15.0000
345.7185,294.5648,23.0000,15.0000
347.9278,293.3375,23.0000,15.0000
349.1552,294.3194,23.0000,15.0000
350.1371,293.0920,23.0000,15.0000
350.1371,293.0920,23.0000,15.0000
350.1371,292.1101,23.0000,15.0000
349.1552,291.1282,23.0000,15.0000
352.3464,293.3375,23.0000,15.0000
351.3645,293.3375,23.0000,15.0000
350.8645,292.8375,24.0000,16.0000
350.3645,293.8999,25.0000,16.0000
350.3645,291.2510,25.0000,17.0000
350.9537,290.1618,26.0000,17.0000
352.0787,288.7556,26.0000,17.0000
353.2037,287.3493,26.0000,17.0000
353.2037,288.1931,26.0000,17.0000
353.2037,290.1618,26.0000,17.0000
354.3286,290.1618,26.0000,17.0000
354.3286,292.4117,26.0000,17.0000
354.3286,292.4117,26.0000,17.0000
354.3286,294.9429,26.0000,17.0000
355.4536,292.4117,26.0000,17.0000
355.4536,293.5367,26.0000,17.0000
355.4536,294.6617,26.0000,17.0000
355.4536,297.1929,26.0000,17.0000
355.4536,295.7867,26.0000,17.0000
355.4536,296.9117,26.0000,17.0000
354.3286,295.5054,26.0000,17.0000
355.4536,295.5054,26.0000,17.0000
354.3286,292.9742,26.0000,17.0000
353.2037,292.9742,26.0000,17.0000
353.7037,291.5680,25.0000,17.0000
353.7037,292.0680,25.0000,16.0000
352.6292,290.7249,25.0000,16.0000
353.7037,289.6505,25.0000,16.0000
353.7037,293.4110,25.0000,16.0000
354.7781,294.4855,25.0000,16.0000
356.9270,295.5599,25.0000,16.0000
358.0014,294.4855,25.0000,16.0000
359.0759,296.9030,25.0000,16.0000
360.4189,299.3204,25.0000,16.0000
361.7619,299.3204,25.0000,16.0000
364.1794,299.3204,25.0000,16.0000
365.5225,300.3949,25.0000,16.0000
367.9399,297.9774,25.0000,16.0000
370.3574,294.4855,25.0000,16.0000
372.7749,291.7994,25.0000,16.0000
376.2668,288.3075,25.0000,16.0000
380.8332,285.8900,25.0000,16.0000
384.5937,283.4725,25.0000,16.0000
390.5031,282.1295,25.0000,16.0000
