1
668.0000,392.0000,22.0000,65.0000
668.0000,391.0000,22.4400,66.3000
667.0000,391.0000,22.4400,66.3000
666.0000,390.0000,22.8888,67.6260
664.0000,390.0000,22.8888,67.6260
664.0000,390.0000,22.8888,67.6260
662.0000,390.0000,22.8888,67.6260
661.0000,390.0000,22.8888,67.6260
659.0000,389.0000,22.8888,67.6260
658.0000,388.0000,23.3466,68.9785
656.0000,387.0000,23.3466,68.9785
654.0000,386.0000,23.3466,68.9785
653.0000,386.0000,23.3466,68.9785
652.0000,384.0000,23.8135,70.3581
649.0000,383.0000,23.8135,70.3581
648.0000,383.0000,23.3466,68.9785
647.0000,383.0000,23.3466,68.9785
646.0000,383.0000,23.3466,68.9785
643.0000,380.0000,23.8135,70.3581
641.0000,380.0000,23.8135,70.3581
640.0000,379.0000,24.2898,71.7652
637.0000,378.0000,24.7756,73.2005
634.0000,379.0000,24.2898,71.7652
632.0000,379.0000,24.2898,71.7652
629.0000,379.0000,23.8135,70.3581
628.0000,380.0000,23.3466,68.9785
626.0000,379.0000,22.8888,67.6260
623.0000,380.0000,22.4400,66.3000
622.0000,379.0000,22.8888,67.6260
618.0000,377.0000,22.4400,66.3000
616.0000,376.0000,22.4400,66.3000
614.0000,374.0000,22.4400,66.3000
613.0000,373.0000,22.4400,66.3000
612.0000,372.0000,22.8888,67.6260
612.0000,371.0000,22.8888,67.6260
612.0000,370.0000,22.8888,67.6260
613.0000,370.0000,22.8888,67.6260
614.0000,370.0000,22.8888,67.6260
616.0000,370.0000,22.8888,67.6260
618.0000,369.0000,22.8888,67.6260
620.0000,367.0000,22.4400,66.3000
623.0000,366.0000,22.0000,65.0000
625.0000,364.0000,22.0000,65.0000
627.0000,363.0000,22.0000,65.0000
630.0000,361.0000,21.5686,63.7255
632.0000,360.0000,21.5686,63.7255
635.0000,360.0000,21.5686,63.7255
637.0000,360.0000,21.5686,63.7255
639.0000,360.0000,21.5686,63.7255
642.0000,360.0000,21.5686,63.7255
645.0000,360.0000,21.5686,63.7255
646.0000,359.0000,22.0000,65.0000
649.0000,357.0000,22.0000,65.0000
650.0000,355.0000,22.0000,65.0000
653.0000,353.0000,22.0000,65.0000
654.0000,352.0000,22.0000,65.0000
655.0000,350.0000,22.4400,66.3000
658.0000,350.0000,22.4400,66.3000
659.0000,349.0000,22.4400,66.3000
663.0000,349.0000,22.4400,66.3000
664.0000,350.0000,22.4400,66.3000
665.0000,349.0000,22.4400,66.3000
669.0000,347.0000,22.0000,65.0000
671.0000,347.0000,22.0000,65.0000
674.0000,344.0000,21.5686,63.7255
675.0000,343.0000,22.0000,65.0000
678.0000,341.0000,21.5686,63.7255
678.0000,340.0000,21.5686,63.7255
680.0000,340.0000,21.5686,63.7255
681.0000,340.0000,21.5686,63.7255
684.0000,340.0000,21.5686,63.7255
685.0000,340.0000,21.5686,63.7255
687.0000,340.0000,21.5686,63.7255
688.0000,339.0000,22.0000,65.0000
691.0000,336.0000,22.0000,65.0000
692.0000,335.0000,22.4400,66.3000
694.0000,332.0000,22.4400,66.3000
696.0000,332.0000,22.4400,66.3000
696.0000,331.0000,22.4400,66.3000
700.0000,329.0000,22.0000,65.0000
700.0000,329.0000,22.4400,66.3000
701.0000,329.0000,22.4400,66.3000
703.0000,329.0000,22.4400,66.3000
704.0000,328.0000,22.4400,66.3000
706.0000,326.0000,22.0000,65.0000
707.0000,326.0000,22.0000,65.0000
708.0000,323.0000,21.5686,63.7255
709.0000,322.0000,21.5686,63.7255
710.0000,320.0000,21.1457,62.4760
710.0000,319.0000,21.1457,62.4760
711.0000,318.0000,21.1457,62.4760
711.0000,318.0000,21.1457,62.4760
712.0000,318.0000,21.1457,62.4760
712.0000,318.0000,21.1457,62.4760
712.0000,317.0000,21.1457,62.4760
713.0000,315.0000,21.1457,62.4760
713.0000,314.0000,21.5686,63.7255
714.0000,312.0000,21.5686,63.7255
715.0000,310.0000,21.5686,63.7255
715.0000,308.0000,21.5686,63.7255
715.0000,307.0000,21.5686,63.7255
715.0000,306.0000,21.5686,63.7255
716.0000,306.0000,21.5686,63.7255
716.0000,305.0000,21.5686,63.7255
717.0000,305.0000,21.1457,62.4760
717.0000,304.0000,21.1457,62.4760
719.0000,302.0000,20.7311,61.2509
719.0000,300.0000,20.7311,61.2509
719.0000,299.0000,20.7311,61.2509
720.0000,297.0000,20.7311,61.2509
720.0000,295.0000,20.7311,61.2509
720.0000,295.0000,20.7311,61.2509
720.0000,295.0000,20.7311,61.2509
720.0000,295.0000,20.7311,61.2509
720.0000,293.0000,20.7311,61.2509
720.0000,293.0000,21.1457,62.4760
721.0000,291.0000,21.1457,62.4760
721.0000,289.0000,21.1457,62.4760
722.0000,287.0000,20.7311,61.2509
722.0000,287.0000,20.7311,61.2509
722.0000,285.0000,20.7311,61.2509
723.0000,285.0000,20.7311,61.2509
723.0000,285.0000,20.7311,61.2509
724.0000,284.0000,20.3246,60.0499
725.0000,283.0000,20.3246,60.0499
726.0000,281.0000,19.9261,58.8725
727.0000,280.0000,19.9261,58.8725
728.0000,279.0000,19.5354,57.7181
728.0000,278.0000,19.1523,56.5864
729.0000,277.0000,18.7768,55.4769
729.0000,277.0000,18.7768,55.4769
730.0000,277.0000,18.7768,55.4769
730.0000,277.0000,18.7768,55.4769
731.0000,276.0000,18.7768,55.4769
731.0000,276.0000,18.7768,55.4769
732.0000,276.0000,18.4086,54.3891
733.0000,277.0000,18.0477,53.3226
734.0000,277.0000,17.6938,52.2771
737.0000,281.0000,17.6938,52.2771
743.0000,281.0000,17.6938,52.2771
746.0000,281.0000,17.3468,51.2520
748.0000,282.0000,17.3468,51.2520
751.0000,283.0000,17.3468,51.2520
754.0000,283.0000,17.3468,51.2520
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
