1
265.0000,149.0000,32.0000,68.0000
267.0000,150.0000,31.3725,66.6667
269.0000,150.0000,32.0000,68.0000
269.0000,150.0000,32.0000,68.0000
270.0000,149.0000,32.6400,69.3600
271.0000,150.0000,32.0000,68.0000
272.0000,150.0000,32.0000,68.0000
274.0000,150.0000,32.0000,68.0000
275.0000,150.0000,32.0000,68.0000
277.0000,150.0000,32.0000,68.0000
279.0000,150.0000,32.6400,69.3600
280.0000,151.0000,32.0000,68.0000
282.0000,151.0000,32.0000,68.0000
283.0000,150.0000,32.0000,68.0000
285.0000,150.0000,32.0000,68.0000
286.0000,151.0000,32.0000,68.0000
286.0000,150.0000,32.6400,69.3600
287.0000,151.0000,32.0000,68.0000
289.0000,150.0000,32.6400,69.3600
290.0000,151.0000,32.0000,68.0000
292.0000,150.0000,32.6400,69.3600
293.0000,151.0000,32.6400,69.3600
294.0000,152.0000,32.0000,68.0000
295.0000,152.0000,32.0000,68.0000
297.0000,152.0000,32.0000,68.0000
297.0000,152.0000,32.0000,68.0000
299.0000,152.0000,32.0000,68.0000
301.0000,151.0000,32.6400,69.3600
302.0000,152.0000,32.0000,68.0000
304.0000,151.0000,32.0000,68.0000
304.0000,151.0000,32.0000,68.0000
305.0000,152.0000,32.0000,68.0000
307.0000,152.0000,32.0000,68.0000
308.0000,152.0000,32.0000,68.0000
310.0000,152.0000,32.0000,68.0000
309.0000,152.0000,32.0000,68.0000
311.0000,152.0000,32.0000,68.0000
312.0000,152.0000,32.0000,68.0000
313.0000,153.0000,31.3725,66.6667
316.0000,152.0000,32.0000,68.0000
315.0000,153.0000,32.0000,68.0000
316.0000,153.0000,32.0000,68.0000
318.0000,153.0000,31.3725,66.6667
319.0000,152.0000,32.0000,68.0000
321.0000,153.0000,32.0000,68.0000
321.0000,153.0000,32.0000,68.0000
322.0000,152.0000,32.0000,68.0000
324.0000,153.0000,31.3725,66.6667
325.0000,154.0000,31.3725,66.6667
327.0000,153.0000,32.0000,68.0000
327.0000,153.0000,32.0000,68.0000
328.0000,154.0000,32.0000,68.0000
330.0000,153.0000,32.0000,68.0000
331.0000,154.0000,31.3725,66.6667
333.0000,153.0000,32.0000,68.0000
333.0000,153.0000,32.0000,68.0000
334.0000,154.0000,31.3725,66.6667
336.0000,153.0000,32.0000,68.0000
337.0000,154.0000,32.0000,68.0000
339.0000,154.0000,31.3725,66.6667
339.0000,155.0000,31.3725,66.6667
340.0000,155.0000,31.3725,66.6667
342.0000,154.0000,32.0000,68.0000
343.0000,154.0000,32.0000,68.0000
345.0000,154.0000,32.0000,68.0000
345.0000,154.0000,32.0000,68.0000
346.0000,154.0000,32.0000,68.0000
347.0000,154.0000,32.0000,68.0000
349.0000,155.0000,32.0000,68.0000
350.0000,155.0000,32.0000,68.0000
350.0000,155.0000,32.0000,68.0000
351.0000,155.0000,32.0000,68.0000
352.0000,156.0000,31.3725,66.6666
354.0000,155.0000,32.0000,68.0000
355.0000,155.0000,32.0000,68.0000
355.0000,155.0000,32.0000,68.0000
356.0000,156.0000,31.3725,66.6666
358.0000,155.0000,32.0000,68.0000
359.0000,156.0000,32.0000,68.0000
360.0000,156.0000,32.0000,68.0000
360.0000,156.0000,32.0000,68.0000
361.0000,157.0000,31.3725,66.6666
363.0000,155.0000,32.0000,68.0000
364.0000,156.0000,31.3725,66.6666
366.0000,156.0000,31.3725,66.6666
366.0000,156.0000,31.3725,66.6666
367.0000,157.0000,31.3725,66.6666
368.0000,157.0000,31.3725,66.6666
370.0000,156.0000,31.3725,66.6666
371.0000,157.0000,31.3725,66.6666
371.0000,157.0000,31.3725,66.6666
372.0000,157.0000,31.3725,66.6666
373.0000,157.0000,31.3725,66.6666
374.0000,157.0000,31.3725,66.6666
375.0000,157.0000,30.7574,65.3595
376.0000,157.0000,31.3725,66.6666
377.0000,157.0000,30.7574,65.3595
379.0000,157.0000,31.3725,66.6666
379.0000,158.0000,30.7574,65.3595
381.0000,157.0000,31.3725,66.6666
381.0000,157.0000,31.3725,66.6666
382.0000,158.0000,30.7574,65.3595
383.0000,158.0000,30.7574,65.3595
384.0000,158.0000,30.7574,65.3595
386.0000,158.0000,30.7574,65.3595
386.0000,158.0000,30.7574,65.3595
387.0000,158.0000,30.7574,65.3595
388.0000,158.0000,30.7574,65.3595
389.0000,158.0000,30.7574,65.3595
391.0000,158.0000,30.7574,65.3595
391.0000,158.0000,31.3725,66.6666
392.0000,159.0000,30.7574,65.3595
394.0000,158.0000,30.7574,65.3595
395.0000,158.0000,31.3725,66.6666
396.0000,159.0000,31.3725,66.6666
396.0000,159.0000,31.3725,66.6666
397.0000,159.0000,30.7574,65.3595
399.0000,158.0000,31.3725,66.6666
400.0000,159.0000,31.3725,66.6666
401.0000,159.0000,30.7574,65.3595
401.0000,159.0000,30.7574,65.3595
402.0000,159.0000,30.7574,65.3595
403.0000,159.0000,30.7574,65.3595
404.0000,159.0000,30.7574,65.3595
406.0000,160.0000,30.7574,65.3595
406.0000,159.0000,30.7574,65.3595
406.0000,160.0000,30.1543,64.0779
407.0000,160.0000,30.1543,64.0779
409.0000,160.0000,30.1543,64.0779
410.0000,161.0000,30.1543,64.0779
410.0000,160.0000,30.7574,65.3595
411.0000,160.0000,30.7574,65.3595
411.0000,161.0000,30.1543,64.0779
412.0000,161.0000,30.1543,64.0779
414.0000,161.0000,30.1543,64.0779
414.0000,161.0000,30.1543,64.0779
415.0000,160.0000,30.7574,65.3595
416.0000,161.0000,30.1543,64.0779
417.0000,160.0000,30.7574,65.3595
418.0000,161.0000,30.7574,65.3595
418.0000,161.0000,30.7574,65.3595
420.0000,161.0000,30.7574,65.3595
421.0000,161.0000,30.1543,64.0779
423.0000,161.0000,30.7574,65.3595
424.0000,161.0000,30.7574,65.3595
424.0000,161.0000,30.7574,65.3595
425.0000,162.0000,30.1543,64.0779
426.0000,161.0000,30.7574,65.3594
427.0000,162.0000,30.1543,64.0779
428.0000,163.0000,29.5630,62.8215
428.0000,162.0000,29.5630,62.8215
430.0000,162.0000,29.5630,62.8215
431.0000,161.0000,30.1543,64.0779
432.0000,162.0000,30.1543,64.0779
433.0000,162.0000,30.1543,64.0779
433.0000,162.0000,30.1543,64.0779
434.0000,162.0000,30.1543,64.0779
434.0000,162.0000,30.1543,64.0779
435.0000,163.0000,29.5630,62.8215
436.0000,163.0000,29.5630,62.8215
436.0000,162.0000,29.5630,62.8215
437.0000,162.0000,30.1543,64.0779
438.0000,162.0000,30.1543,64.0779
439.0000,163.0000,29.5630,62.8215
440.0000,162.0000,29.5630,62.8215
439.0000,163.0000,29.5630,62.8215
440.0000,163.0000,28.9834,61.5897
440.0000,163.0000,29.5630,62.8215
441.0000,163.0000,28.9834,61.5897
442.0000,163.0000,29.5630,62.8215
442.0000,163.0000,29.5630,62.8215
442.0000,163.0000,29.5630,62.8215
443.0000,164.0000,28.9834,61.5897
444.0000,163.0000,29.5630,62.8215
445.0000,163.0000,29.5630,62.8215
445.0000,164.0000,29.5630,62.8215
445.0000,164.0000,29.5630,62.8215
446.0000,164.0000,28.9834,61.5897
447.0000,164.0000,28.9834,61.5897
