1
807.0000,242.0000,38.0000,99.0000
807.0000,242.0000,38.0000,99.0000
807.0000,242.0000,38.0000,99.0000
807.0000,242.0000,38.0000,99.0000
807.0000,242.0000,38.0000,99.0000
808.3879,243.5000,37.0000,96.0000
808.3879,245.2241,37.0000,96.0000
808.3879,245.2241,37.0000,96.0000
809.2500,245.2241,37.0000,96.0000
809.2500,245.2241,37.0000,96.0000
809.2500,245.2241,37.0000,96.0000
809.2500,245.2241,37.0000,96.0000
809.2500,245.2241,37.0000,96.0000
808.7500,243.7241,38.0000,99.0000
810.5258,243.7241,38.0000,99.0000
810.5258,243.7241,38.0000,99.0000
810.5258,243.7241,38.0000,99.0000
810.0258,242.2241,39.0000,102.0000
810.0258,242.2241,39.0000,102.0000
810.0258,242.2241,39.0000,102.0000
810.0258,242.2241,39.0000,102.0000
810.0258,242.2241,39.0000,102.0000
810.0258,242.2241,39.0000,102.0000
810.0258,242.2241,39.0000,102.0000
812.6809,235.5690,41.0000,108.0000
811.6809,234.0690,43.0000,111.0000
811.6809,234.0690,43.0000,111.0000
811.6809,234.0690,43.0000,111.0000
811.6809,234.0690,43.0000,111.0000
811.6809,231.0824,43.0000,111.0000
811.6809,231.0824,43.0000,111.0000
811.6809,231.0824,43.0000,111.0000
810.6854,228.0958,43.0000,111.0000
810.6854,228.0958,43.0000,111.0000
810.6854,228.0958,43.0000,111.0000
810.6854,228.0958,43.0000,111.0000
810.6899,225.6136,41.0000,108.0000
810.6899,225.6136,41.0000,108.0000
809.7244,225.6136,41.0000,108.0000
809.7244,225.6136,41.0000,108.0000
808.7589,225.6136,41.0000,108.0000
808.7589,225.6136,41.0000,108.0000
808.7589,225.6136,41.0000,108.0000
807.7934,225.6136,41.0000,108.0000
807.7934,222.7172,41.0000,108.0000
807.7934,222.7172,41.0000,108.0000
807.7934,222.7172,41.0000,108.0000
807.7934,222.7172,41.0000,108.0000
807.7934,222.7172,41.0000,108.0000
807.7934,222.7172,41.0000,108.0000
807.7934,222.7172,41.0000,108.0000
807.7934,222.7172,41.0000,108.0000
807.7934,222.7172,41.0000,108.0000
807.7934,218.8552,41.0000,108.0000
807.7934,218.8552,41.0000,108.0000
807.7934,218.8552,41.0000,108.0000
807.7934,218.8552,41.0000,108.0000
808.7589,218.8552,41.0000,108.0000
807.7589,217.3552,43.0000,111.0000
807.7589,217.3552,43.0000,111.0000
808.2544,215.8552,44.0000,114.0000
808.7544,213.2697,43.0000,111.0000
808.7544,213.2697,43.0000,111.0000
808.7544,213.2697,43.0000,111.0000
808.2544,211.7697,44.0000,114.0000
810.2972,207.6841,44.0000,114.0000
810.2972,207.6841,44.0000,114.0000
810.2972,207.6841,44.0000,114.0000
810.2972,207.6841,44.0000,114.0000
810.7972,205.0985,43.0000,111.0000
810.7972,205.0985,43.0000,111.0000
810.7972,205.0985,43.0000,111.0000
811.7927,205.0985,43.0000,111.0000
811.7927,205.0985,43.0000,111.0000
811.7927,205.0985,43.0000,111.0000
812.7927,202.6163,41.0000,108.0000
812.7927,202.6163,41.0000,108.0000
812.7927,202.6163,41.0000,108.0000
812.7927,202.6163,41.0000,108.0000
813.7582,202.6163,41.0000,108.0000
813.7582,201.6509,41.0000,108.0000
813.7582,201.6509,41.0000,108.0000
813.7582,199.7199,41.0000,108.0000
813.7582,199.7199,41.0000,108.0000
812.7582,198.2199,43.0000,111.0000
811.7627,195.2333,43.0000,111.0000
811.7627,195.2333,43.0000,111.0000
810.7672,192.2467,43.0000,111.0000
810.7672,192.2467,43.0000,111.0000
811.7672,189.7645,41.0000,108.0000
