1
810.2500,165.5550,49.5000,109.8900
810.2500,161.5950,49.5000,109.8900
810.0025,161.0455,49.9950,110.9889
805.8579,160.7681,50.2450,111.5438
805.8579,160.7681,50.2450,111.5438
805.8579,156.7485,50.2450,111.5438
805.7323,156.4696,50.4962,112.1016
805.3536,155.6289,51.2536,113.7831
804.9692,154.7755,52.0224,115.4898
805.2293,151.2328,51.5022,114.3349
805.4868,151.8044,50.9872,113.1916
805.4868,151.8044,50.9872,113.1916
805.4868,151.8044,50.9872,113.1916
805.8692,148.6356,50.2224,111.4937
806.1203,149.1930,49.7202,110.3788
806.1203,149.1930,49.7202,110.3788
806.3689,149.7449,49.2230,109.2750
806.2458,149.4718,49.4691,109.8214
806.6169,146.3972,48.7270,108.1740
806.3732,145.8564,49.2143,109.2558
810.5171,142.5049,48.7222,108.1632
810.3953,142.2345,48.9658,108.7040
810.0280,141.4192,49.7003,110.3346
809.6553,140.5917,50.4458,111.9896
813.6910,136.5560,50.4458,111.9896
813.9432,137.1160,49.9413,110.8697
813.5686,136.2845,50.6904,112.5328
817.5174,136.0031,50.9439,113.0954
817.5174,136.0031,50.9439,113.0954
821.5929,136.0031,50.9439,113.0954
821.3382,135.4376,51.4533,114.2264
825.7786,132.2398,50.6815,112.5130
826.0320,132.8024,50.1747,111.3879
830.2567,133.3593,49.6730,110.2740
829.8842,132.5323,50.4181,111.9281
834.2353,133.3717,49.6618,110.2492
834.4836,133.9230,49.1652,109.1467
838.3135,133.6501,49.4110,109.6924
838.3135,133.6501,49.4110,109.6924
842.3702,133.9243,49.1639,109.1440
846.3033,133.9243,49.1639,109.1440
846.0575,133.3786,49.6556,110.2354
850.3428,130.2925,48.9107,108.5819
853.9475,129.4782,49.6444,110.2106
853.5751,128.6516,50.3891,111.8637
857.3947,128.0923,50.8930,112.9824
857.5219,128.3747,50.6385,112.4175
861.5729,128.3747,50.6385,112.4175
865.7303,124.6249,50.3853,111.8554
865.9823,125.1842,49.8815,110.7368
866.3564,126.0147,49.1332,109.0758
866.3564,126.0147,49.1332,109.0758
866.6021,126.5601,48.6419,107.9850
866.4805,126.2902,48.8851,108.5249
866.6027,126.5615,48.6407,107.9823
862.2883,125.7516,49.3703,109.6021
857.9091,124.9296,50.1109,111.2461
858.2849,121.8152,49.3592,109.5774
854.3362,121.8152,49.3592,109.5774
850.3875,121.8152,49.3592,109.5774
846.5819,122.0891,49.1124,109.0295
842.2256,121.2714,49.8491,110.6649
838.5268,117.8767,49.3506,109.5583
834.5787,117.8767,49.3506,109.5583
830.6307,117.8767,49.3506,109.5583
826.9689,114.5159,48.8571,108.4627
823.0604,114.5159,48.8571,108.4627
819.2935,114.7871,48.6128,107.9204
811.8362,111.4765,48.1267,106.8412
807.8466,111.2094,48.3673,107.3754
803.6967,110.6726,48.8510,108.4492
795.5580,110.1303,49.3395,109.5337
791.6109,110.1303,49.3395,109.5337
787.9499,106.7703,48.8461,108.4383
783.6172,105.9570,49.5788,110.0649
780.0823,106.7825,48.8351,108.4139
775.8923,106.2404,49.3234,109.4981
771.5173,105.4192,50.0633,111.1405
771.5173,105.4192,50.0633,111.1405
767.2218,104.8635,50.5639,112.2519
762.8834,104.3022,51.0696,113.3745
762.6281,103.7354,51.5803,114.5082
763.0150,100.5296,50.8066,112.7906
759.2451,101.0936,50.2985,111.6627
759.6223,101.9311,49.5440,109.9877
759.7462,102.2060,49.2963,109.4378
759.9927,98.8490,48.8033,108.3434
759.9927,98.8490,48.8033,108.3434
759.9927,98.8490,48.8033,108.3434
759.9927,94.9447,48.8033,108.3434
760.1147,95.2156,48.5593,107.8017
759.9933,94.9460,48.8021,108.3407
759.9933,94.9460,48.8021,108.3407
759.9933,94.9460,48.8021,108.3407
760.1153,91.3323,48.5581,107.7990
760.2367,91.6017,48.3153,107.2600
756.3715,91.6017,48.3153,107.2600
756.1299,91.0654,48.7985,108.3326
751.9430,90.5238,49.2865,109.4159
751.9430,90.5238,49.2865,109.4159
748.0001,90.5238,49.2865,109.4159
743.6284,89.7032,50.0258,111.0572
740.0615,86.5941,49.2754,109.3913
736.4053,87.1410,48.7826,108.2974
732.5027,87.1410,48.7826,108.2974
728.3171,86.5995,49.2704,109.3804
724.8041,83.5374,48.5314,107.7397
720.7809,83.2680,48.7740,108.2784
716.4547,82.4559,49.5056,109.9025
712.9249,79.3792,48.7631,108.2540
704.6400,78.5673,49.4945,109.8778
700.5369,78.2926,49.7420,110.4272
696.1248,73.4253,50.4881,112.0836
691.6465,72.5847,51.2454,113.7649
687.5469,72.5847,51.2454,113.7649
683.8931,69.3998,50.4768,112.0584
680.2941,70.2402,49.7196,110.3775
680.1698,69.9643,49.9682,110.9294
676.1724,69.9643,49.9682,110.9294
672.1749,69.9643,49.9682,110.9294
668.1774,65.9668,49.9682,110.9294
668.5522,66.7988,49.2187,109.2655
664.7574,67.0720,48.9726,108.7191
665.1248,67.8873,48.2380,107.0883
665.2454,68.1551,47.9968,106.5529
664.8854,67.3559,48.7168,108.1512
664.5200,66.5448,49.4475,109.7735
664.5200,66.5448,49.4475,109.7735
