1
885.0000,442.0000,74.0000,190.0000
887.0000,443.0000,74.0000,190.0000
888.0000,443.0000,74.0000,190.0000
889.0000,443.0000,74.0000,190.0000
890.0000,443.0000,74.0000,190.0000
891.0000,443.0000,74.0000,190.0000
892.0000,443.0000,74.0000,190.0000
893.0000,443.0000,74.0000,190.0000
894.0000,443.0000,74.0000,190.0000
894.0000,443.0000,74.0000,190.0000
895.0000,443.0000,74.0000,190.0000
895.0000,443.0000,74.0000,190.0000
896.0000,443.0000,74.0000,190.0000
897.0000,444.0000,74.0000,190.0000
897.0000,444.0000,74.0000,190.0000
898.0000,444.0000,74.0000,190.0000
898.0000,444.0000,74.0000,190.0000
898.0000,444.0000,74.0000,190.0000
899.0000,444.0000,74.0000,190.0000
899.0000,444.0000,74.0000,190.0000
899.0000,444.0000,74.0000,190.0000
899.0000,444.0000,74.0000,190.0000
899.0000,444.0000,74.0000,190.0000
899.0000,445.0000,74.0000,190.0000
899.0000,446.0000,74.0000,190.0000
899.0000,447.0000,74.0000,190.0000
899.0000,448.0000,74.0000,190.0000
899.0000,450.0000,74.0000,190.0000
899.0000,451.0000,74.0000,190.0000
900.0000,453.0000,74.0000,190.0000
900.0000,454.0000,74.0000,190.0000
901.0000,455.0000,74.0000,190.0000
902.0000,456.0000,74.0000,190.0000
902.0000,456.0000,74.0000,190.0000
902.0000,455.0000,74.0000,190.0000
902.0000,453.0000,74.0000,190.0000
900.0000,452.0000,74.0000,190.0000
900.0000,449.0000,74.0000,190.0000
892.0000,440.0000,74.0000,190.0000
894.0000,433.0000,74.0000,190.0000
892.0000,425.0000,74.0000,190.0000
888.0000,417.0000,74.0000,190.0000
889.0000,413.0000,74.0000,190.0000
886.0000,408.0000,74.0000,190.0000
881.0000,400.0000,74.0000,190.0000
879.0000,398.0000,74.0000,190.0000
877.0000,393.0000,74.0000,190.0000
874.0000,394.0000,74.0000,190.0000
870.0000,395.0000,74.0000,190.0000
864.0000,398.0000,74.0000,190.0000
859.0000,401.0000,74.0000,190.0000
854.0000,405.0000,74.0000,190.0000
849.0000,410.0000,74.0000,190.0000
845.0000,416.0000,74.0000,190.0000
840.0000,426.0000,74.0000,190.0000
836.0000,434.0000,74.0000,190.0000
832.0000,444.0000,74.0000,190.0000
828.0000,456.0000,74.0000,190.0000
824.0000,469.0000,74.0000,190.0000
818.0000,483.0000,74.0000,190.0000
814.0000,493.0000,74.0000,190.0000
811.0000,500.0000,74.0000,190.0000
808.0000,507.0000,74.0000,190.0000
805.0000,514.0000,74.0000,190.0000
802.0000,522.0000,74.0000,190.0000
800.0000,528.0000,74.0000,190.0000
798.0000,534.0000,74.0000,190.0000
795.0000,539.0000,74.0000,190.0000
793.0000,544.0000,74.0000,190.0000
789.0000,550.0000,74.0000,190.0000
786.0000,553.0000,74.0000,190.0000
783.0000,556.0000,74.0000,190.0000
779.0000,558.0000,74.0000,190.0000
776.0000,559.0000,74.0000,190.0000
770.0000,560.0000,74.0000,190.0000
766.0000,561.0000,74.0000,190.0000
762.0000,561.0000,74.0000,190.0000
758.0000,561.0000,74.0000,190.0000
754.0000,561.0000,74.0000,190.0000
749.0000,561.0000,74.0000,190.0000
745.0000,560.0000,74.0000,190.0000
741.0000,560.0000,74.0000,190.0000
737.0000,560.0000,74.0000,190.0000
733.0000,559.0000,74.0000,190.0000
727.0000,558.0000,74.0000,190.0000
723.0000,557.0000,74.0000,190.0000
719.0000,556.0000,74.0000,190.0000
715.0000,556.0000,74.0000,190.0000
711.0000,555.0000,74.0000,190.0000
706.0000,555.0000,74.0000,190.0000
702.0000,555.0000,74.0000,190.0000
698.0000,556.0000,74.0000,190.0000
694.0000,556.0000,74.0000,190.0000
690.0000,556.0000,74.0000,190.0000
