1
560.0000,230.0000,215.0000,270.0000
550.0000,235.0000,215.0000,270.0000
540.0000,240.0000,215.0000,270.0000
550.0000,220.0000,215.0000,270.0000
540.0000,225.0000,215.0000,270.0000
550.0000,230.0000,215.0000,270.0000
540.0000,210.0000,215.0000,270.0000
550.0000,215.0000,215.0000,270.0000
540.0000,220.0000,215.0000,270.0000
550.0000,225.0000,215.0000,270.0000
540.0000,230.0000,215.0000,270.0000
550.0000,210.0000,215.0000,270.0000
540.0000,215.0000,215.0000,270.0000
530.0000,220.0000,215.0000,270.0000
540.0000,225.0000,215.0000,270.0000
530.0000,230.0000,215.0000,270.0000
540.0000,235.0000,215.0000,270.0000
530.0000,240.0000,215.0000,270.0000
540.0000,245.0000,215.0000,270.0000
550.0000,250.0000,215.0000,270.0000
560.0000,255.0000,215.0000,270.0000
550.0000,235.0000,215.0000,270.0000
560.0000,240.0000,215.0000,270.0000
550.0000,245.0000,215.0000,270.0000
560.0000,250.0000,215.0000,270.0000
550.0000,255.0000,215.0000,270.0000
540.0000,260.0000,215.0000,270.0000
550.0000,265.0000,215.0000,270.0000
540.0000,245.0000,215.0000,270.0000
550.0000,225.0000,215.0000,270.0000
540.0000,230.0000,215.0000,270.0000
550.0000,235.0000,215.0000,270.0000
540.0000,215.0000,215.0000,270.0000
550.0000,220.0000,215.0000,270.0000
540.0000,225.0000,215.0000,270.0000
550.0000,205.0000,215.0000,270.0000
540.0000,210.0000,215.0000,270.0000
530.0000,215.0000,215.0000,270.0000
540.0000,220.0000,215.0000,270.0000
550.0000,225.0000,215.0000,270.0000
560.0000,205.0000,215.0000,270.0000
550.0000,210.0000,215.0000,270.0000
560.0000,215.0000,215.0000,270.0000
550.0000,220.0000,215.0000,270.0000
540.0000,225.0000,215.0000,270.0000
550.0000,230.0000,215.0000,270.0000
540.0000,210.0000,215.0000,270.0000
550.0000,215.0000,215.0000,270.0000
560.0000,220.0000,215.0000,270.0000
570.0000,225.0000,215.0000,270.0000
560.0000,230.0000,215.0000,270.0000
550.0000,210.0000,215.0000,270.0000
560.0000,215.0000,215.0000,270.0000
550.0000,220.0000,215.0000,270.0000
560.0000,200.0000,215.0000,270.0000
550.0000,205.0000,215.0000,270.0000
560.0000,210.0000,215.0000,270.0000
550.0000,190.0000,215.0000,270.0000
540.0000,195.0000,215.0000,270.0000
550.0000,200.0000,215.0000,270.0000
540.0000,180.0000,215.0000,270.0000
530.0000,185.0000,215.0000,270.0000
540.0000,190.0000,215.0000,270.0000
530.0000,170.0000,215.0000,270.0000
540.0000,175.0000,215.0000,270.0000
530.0000,180.0000,215.0000,270.0000
540.0000,160.0000,215.0000,270.0000
530.0000,165.0000,215.0000,270.0000
520.0000,170.0000,215.0000,270.0000
530.0000,175.0000,215.0000,270.0000
520.0000,205.0000,215.0000,270.0000
530.0000,235.0000,215.0000,270.0000
520.0000,240.0000,215.0000,270.0000
510.0000,245.0000,215.0000,270.0000
520.0000,250.0000,215.0000,270.0000
510.0000,255.0000,215.0000,270.0000
500.0000,260.0000,215.0000,270.0000
510.0000,240.0000,215.0000,270.0000
500.0000,245.0000,215.0000,270.0000
490.0000,250.0000,215.0000,270.0000
500.0000,230.0000,215.0000,270.0000
