1
751.6600,232.2350,68.6800,154.5300
751.6600,232.2350,68.6800,154.5300
751.3166,231.4624,69.3668,156.0753
751.4900,231.8525,69.0200,155.2949
752.0077,225.0191,67.9847,152.9655
760.2658,225.7839,67.3048,151.4359
759.9293,225.0267,67.9779,152.9502
759.9293,225.0267,67.9779,152.9502
759.4194,223.8796,68.9975,155.2445
759.5919,224.2677,68.6525,154.4682
759.9352,217.0440,67.9660,152.9236
759.4255,215.8971,68.9855,155.2174
759.4255,215.8971,68.9855,155.2174
759.9429,209.0670,67.9507,152.8891
760.4525,210.2137,66.9315,150.5958
760.4525,210.2137,66.9315,150.5958
760.9545,203.5870,65.9275,148.3369
761.4489,204.6995,64.9386,146.1118
761.4489,204.6995,64.9386,146.1118
761.4489,204.6995,64.9386,146.1118
760.9619,203.6037,65.9127,148.3035
769.0944,197.0778,64.9240,146.0789
769.4189,197.8082,64.2747,144.6181
769.4189,197.8082,64.2747,144.6181
769.0976,197.0851,64.9175,146.0643
768.6107,195.9897,65.8912,148.2553
768.2812,195.2484,66.5502,149.7379
768.6140,188.2459,65.8847,148.2405
768.9434,188.9871,65.2258,146.7581
768.4542,187.8864,66.2042,148.9594
767.9577,186.7693,67.1973,151.1938
767.6217,186.0133,67.8692,152.7058
775.9956,179.2937,66.8512,150.4152
776.4969,180.4218,65.8484,148.1590
776.1677,179.6810,66.5069,149.6405
775.8352,178.9328,67.1720,151.1369
776.3390,172.2823,66.1644,148.8699
776.3390,172.2823,66.1644,148.8699
784.1230,172.2823,66.1644,148.8699
784.6193,173.3988,65.1719,146.6368
785.1080,174.4986,64.1944,144.4373
785.5895,168.1429,63.2314,142.2707
785.9056,168.8543,62.5991,140.8480
785.9056,168.8543,62.5991,140.8480
785.7491,168.5022,62.9121,141.5523
785.2773,167.4405,63.8558,143.6756
793.1560,161.1183,62.8980,141.5204
793.4705,161.8259,62.2690,140.1052
793.4705,161.8259,62.2690,140.1052
793.1591,161.1254,62.8917,141.5063
792.8447,160.4179,63.5206,142.9213
792.8447,160.4179,63.5206,142.9213
792.8447,160.4179,63.5206,142.9213
785.3717,152.9449,63.5206,142.9213
785.6893,153.6595,62.8854,141.4921
785.3749,152.9520,63.5142,142.9070
785.3749,152.9520,63.5142,142.9070
784.8985,151.8802,64.4669,145.0506
777.9114,145.4975,63.4999,142.8749
778.3877,146.5690,62.5474,140.7318
778.3877,146.5690,62.5474,140.7318
778.0750,145.8654,63.1729,142.1391
771.0330,139.2183,62.5412,140.7177
771.5021,140.2737,61.6031,138.6069
771.6561,140.6202,61.2951,137.9139
771.9625,141.3098,60.6821,136.5347
771.6591,140.6271,61.2889,137.9001
764.2594,140.2823,61.5954,138.5896
764.5674,140.9753,60.9794,137.2037
764.1100,139.9463,61.8941,139.2617
763.6458,138.9018,62.8225,141.3507
763.1747,137.8417,63.7649,143.4709
763.4935,138.5590,63.1272,142.0362
763.4935,138.5590,63.1272,142.0362
763.9669,132.3090,62.1803,139.9057
764.2778,133.0085,61.5585,138.5066
764.2778,133.0085,61.5585,138.5066
764.2778,133.0085,61.5585,138.5066
764.7395,134.0473,60.6351,136.4290
764.7395,134.0473,60.6351,136.4290
764.4363,133.3652,61.2415,137.7933
764.2833,133.0207,61.5477,138.4823
763.9755,132.3283,62.1632,139.8671
764.2863,133.0276,61.5415,138.4684
763.8248,131.9891,62.4647,140.5455
763.6686,131.6377,62.7770,141.2482
763.6686,131.6377,62.7770,141.2482
763.5117,131.2846,63.0909,141.9544
771.0547,131.6395,62.7754,141.2447
771.0547,131.6395,62.7754,141.2447
771.0547,131.6395,62.7754,141.2447
770.5839,130.5802,63.7170,143.3633
770.5839,130.5802,63.7170,143.3633
770.9025,131.2970,63.0799,141.9297
771.3756,132.3614,62.1337,139.8008
778.8042,132.7109,61.8230,139.1017
779.2679,133.7542,60.8957,137.0152
779.7246,134.7818,59.9822,134.9600
779.5746,134.4444,60.2821,135.6348
780.0268,135.4617,59.3779,133.6003
779.5814,134.4597,60.2686,135.6043
779.7321,134.7987,59.9672,134.9263
779.5822,134.4614,60.2671,135.6009
779.7328,134.8004,59.9657,134.9229
779.7328,134.8004,59.9657,134.9229
780.0327,135.4750,59.3661,133.5737
780.3295,136.1429,58.7724,132.2379
780.0356,135.4817,59.3601,133.5603
779.7388,134.8139,59.9537,134.8959
779.2892,133.8021,60.8530,136.9193
779.7456,134.8290,59.9402,134.8656
780.0453,135.5034,59.3408,133.5169
779.7486,134.8358,59.9342,134.8521
779.8984,135.1729,59.6346,134.1778
772.6984,134.8375,59.9328,134.8487
772.9981,135.5117,59.3334,133.5002
772.7014,134.8442,59.9268,134.8352
766.2064,135.8555,59.0279,132.8127
765.7637,134.8594,59.9133,134.8049
765.3144,133.8483,60.8120,136.8269
758.5356,134.5325,60.2039,135.4587
758.2346,133.8552,60.8059,136.8133
758.5386,134.5392,60.1978,135.4451
751.8284,135.2165,59.5959,134.0907
751.9774,135.5517,59.2979,133.4202
751.9774,135.5517,59.2979,133.4202
745.3674,136.2188,58.7049,132.0860
745.0739,135.5584,59.2919,133.4069
745.0739,135.5584,59.2919,133.4069
744.6292,134.5578,60.1813,135.4080
738.1066,135.5734,59.2786,133.3769
738.1066,135.5734,59.2786,133.3769
738.1066,135.5734,59.2786,133.3769
737.6620,134.5731,60.1678,135.3775
737.3611,133.8962,60.7695,136.7313
737.6650,134.5798,60.1618,135.3640
737.3642,133.9030,60.7634,136.7176
737.3642,133.9030,60.7634,136.7176
737.6680,134.5866,60.1558,135.3504
738.1191,135.6017,59.2534,133.3202
738.4154,136.2683,58.6609,131.9870
738.4154,136.2683,58.6609,131.9870
738.8554,137.2582,57.7810,130.0072
738.8554,137.2582,57.7810,130.0072
738.7109,136.9332,58.0699,130.6572
739.1464,137.9131,57.1988,128.6974
739.4324,138.5566,56.6268,127.4104
739.1493,144.6482,57.1931,128.6845
739.0063,144.3265,57.4791,129.3279
738.5753,143.3565,58.3413,131.2678
738.2835,142.7002,58.9247,132.5805
738.5781,143.3631,58.3354,131.2547
738.5781,143.3631,58.3354,131.2547
738.5781,143.3631,58.3354,131.2547
738.5781,143.3631,58.3354,131.2547
738.4323,143.0349,58.6271,131.9110
738.5789,143.3647,58.3340,131.2514
739.0164,144.3491,57.4590,129.2827
739.3036,144.9955,56.8844,127.9898
739.3036,144.9955,56.8844,127.9898
739.3036,144.9955,56.8844,127.9898
739.7303,145.9554,56.0311,126.0700
739.3101,145.0099,56.8716,127.9610
739.0257,151.1278,57.4403,129.2406
738.7385,150.4816,58.0147,130.5330
739.1736,151.4606,57.1445,128.5750
739.1736,151.4606,57.1445,128.5750
739.1736,151.4606,57.1445,128.5750
739.1736,151.4606,57.1445,128.5750
739.1736,151.4606,57.1445,128.5750
745.8965,151.4606,57.1445,128.5750
