1
553.0000,246.0000,25.0000,77.0000
550.3947,246.0000,25.0000,77.0000
550.3947,246.0000,25.0000,77.0000
547.7894,246.0000,25.0000,77.0000
547.7894,246.0000,25.0000,77.0000
547.7894,246.0000,25.0000,77.0000
545.1841,247.3026,25.0000,77.0000
545.1841,247.3026,25.0000,77.0000
545.6841,248.3026,24.0000,75.0000
543.1374,249.3026,24.0000,73.0000
543.1374,248.3026,24.0000,75.0000
543.1374,248.3026,24.0000,75.0000
540.5906,249.3026,24.0000,73.0000
540.5906,249.3026,24.0000,73.0000
540.0906,249.7943,25.0000,77.0000
536.9853,248.7943,26.0000,79.0000
536.9853,248.7943,26.0000,79.0000
536.9853,248.7943,26.0000,79.0000
534.2869,248.7943,26.0000,79.0000
534.2869,248.7943,26.0000,79.0000
534.2869,248.7943,26.0000,79.0000
532.0885,249.7943,25.0000,77.0000
532.0885,249.7943,25.0000,77.0000
532.0885,249.7943,25.0000,77.0000
528.9832,251.3996,26.0000,79.0000
528.9832,251.3996,26.0000,79.0000
529.4832,252.3996,25.0000,77.0000
529.4832,252.3996,25.0000,77.0000
529.3319,253.3996,24.0000,75.0000
529.3319,253.3996,24.0000,75.0000
527.4218,253.3996,24.0000,75.0000
527.4218,253.3996,24.0000,75.0000
527.4218,253.3996,24.0000,75.0000
526.9218,254.9463,25.0000,77.0000
524.3165,254.9463,25.0000,77.0000
523.8165,253.9463,26.0000,79.0000
523.8165,253.9463,26.0000,79.0000
523.1419,253.9463,26.0000,79.0000
520.4435,253.9463,26.0000,79.0000
520.9435,254.9463,25.0000,77.0000
520.9435,254.9463,25.0000,77.0000
520.9435,254.9463,25.0000,77.0000
518.3383,257.5516,25.0000,77.0000
518.3383,257.5516,25.0000,77.0000
518.3383,257.5516,25.0000,77.0000
518.3383,257.5516,25.0000,77.0000
515.7330,257.5516,25.0000,77.0000
515.7330,257.5516,25.0000,77.0000
515.7330,257.5516,25.0000,77.0000
513.1277,260.1569,25.0000,77.0000
513.1277,260.1569,25.0000,77.0000
513.1277,260.1569,25.0000,77.0000
510.5224,260.1569,25.0000,77.0000
510.5224,260.1569,25.0000,77.0000
510.5224,260.1569,25.0000,77.0000
507.9171,260.1569,25.0000,77.0000
507.9171,260.1569,25.0000,77.0000
507.9171,260.1569,25.0000,77.0000
505.3118,262.7622,25.0000,77.0000
505.3118,262.7622,25.0000,77.0000
505.3118,262.7622,25.0000,77.0000
505.8118,263.7622,24.0000,75.0000
505.8118,263.7622,24.0000,75.0000
505.8118,263.7622,24.0000,75.0000
505.8118,263.7622,24.0000,75.0000
505.8118,263.7622,24.0000,75.0000
507.8586,265.3090,25.0000,77.0000
507.8586,265.3090,25.0000,77.0000
507.8586,265.3090,25.0000,77.0000
507.3586,264.3090,26.0000,79.0000
507.3586,264.3090,26.0000,79.0000
507.3586,264.3090,26.0000,79.0000
510.0570,264.3090,26.0000,79.0000
510.0570,264.3090,26.0000,79.0000
510.5570,265.3090,25.0000,77.0000
513.6623,266.3090,24.0000,75.0000
513.1623,267.8557,25.0000,77.0000
513.1623,267.8557,25.0000,77.0000
513.1623,267.8557,25.0000,77.0000
515.7676,267.8557,25.0000,77.0000
515.7676,267.8557,25.0000,77.0000
517.7216,267.8557,25.0000,77.0000
517.7216,267.8557,25.0000,77.0000
517.7216,267.8557,25.0000,77.0000
520.3268,267.8557,25.0000,77.0000
