1
537.0000,351.0000,97.0000,218.0000
537.0000,353.0000,97.0000,218.0000
536.0000,355.0000,97.0000,218.0000
536.0000,359.0000,97.0000,218.0000
536.0000,360.0000,97.0000,218.0000
536.0000,363.0000,97.0000,218.0000
536.0000,365.0000,97.0000,218.0000
535.0000,367.0000,97.0000,218.0000
535.0000,370.0000,97.0000,218.0000
535.0000,373.0000,97.0000,218.0000
535.0000,375.0000,97.0000,218.0000
535.0000,377.0000,97.0000,218.0000
534.0000,380.0000,97.0000,218.0000
534.0000,384.0000,97.0000,218.0000
534.0000,387.0000,97.0000,218.0000
533.0000,387.0000,98.9400,222.3600
532.0000,390.0000,98.9400,222.3600
533.0000,392.0000,98.9400,222.3600
532.0000,395.0000,98.9400,222.3600
532.0000,398.0000,98.9400,222.3600
531.0000,400.0000,98.9400,222.3600
532.0000,403.0000,98.9400,222.3600
531.0000,405.0000,98.9400,222.3600
531.0000,409.0000,98.9400,222.3600
531.0000,411.0000,98.9400,222.3600
531.0000,412.0000,98.9400,222.3600
531.0000,416.0000,98.9400,222.3600
530.0000,418.0000,98.9400,222.3600
530.0000,421.0000,98.9400,222.3600
530.0000,423.0000,98.9400,222.3600
530.0000,425.0000,98.9400,222.3600
530.0000,427.0000,98.9400,222.3600
529.0000,430.0000,98.9400,222.3600
529.0000,433.0000,98.9400,222.3600
528.0000,435.0000,98.9400,222.3600
528.0000,435.0000,100.9188,226.8072
527.0000,437.0000,100.9188,226.8072
527.0000,438.0000,100.9188,226.8072
527.0000,441.0000,100.9188,226.8072
527.0000,443.0000,100.9188,226.8072
526.0000,444.0000,100.9188,226.8072
526.0000,445.0000,100.9188,226.8072
526.0000,445.0000,100.9188,226.8072
526.0000,446.0000,100.9188,226.8072
525.0000,447.0000,100.9188,226.8072
525.0000,447.0000,100.9188,226.8072
525.0000,448.0000,100.9188,226.8072
525.0000,448.0000,100.9188,226.8072
524.0000,449.0000,100.9188,226.8072
525.0000,449.0000,100.9188,226.8072
524.0000,449.0000,100.9188,226.8072
523.0000,450.0000,100.9188,226.8072
523.0000,451.0000,100.9188,226.8072
523.0000,451.0000,100.9188,226.8072
522.0000,451.0000,100.9188,226.8072
522.0000,452.0000,100.9188,226.8072
522.0000,452.0000,100.9188,226.8072
522.0000,453.0000,100.9188,226.8072
522.0000,453.0000,100.9188,226.8072
521.0000,453.0000,100.9188,226.8072
521.0000,453.0000,100.9188,226.8072
521.0000,454.0000,100.9188,226.8072
520.0000,454.0000,100.9188,226.8072
520.0000,454.0000,100.9188,226.8072
520.0000,455.0000,100.9188,226.8072
520.0000,455.0000,100.9188,226.8072
520.0000,455.0000,100.9188,226.8072
520.0000,455.0000,100.9188,226.8072
519.0000,456.0000,100.9188,226.8072
519.0000,456.0000,100.9188,226.8072
519.0000,456.0000,100.9188,226.8072
519.0000,457.0000,100.9188,226.8072
518.0000,454.0000,102.9372,231.3433
518.0000,454.0000,102.9372,231.3433
518.0000,455.0000,102.9372,231.3433
517.0000,455.0000,102.9372,231.3433
518.0000,456.0000,102.9372,231.3433
518.0000,456.0000,102.9372,231.3433
517.0000,456.0000,102.9372,231.3433
517.0000,456.0000,102.9372,231.3433
517.0000,456.0000,102.9372,231.3433
516.0000,457.0000,102.9372,231.3433
517.0000,457.0000,102.9372,231.3433
516.0000,457.0000,102.9372,231.3433
517.0000,457.0000,102.9372,231.3433
516.0000,457.0000,102.9372,231.3433
516.0000,456.0000,102.9372,231.3433
516.0000,455.0000,102.9372,231.3433
516.0000,452.0000,102.9372,231.3433
516.0000,449.0000,102.9372,231.3433
516.0000,445.0000,102.9372,231.3433
516.0000,443.0000,102.9372,231.3433
515.0000,440.0000,102.9372,231.3433
516.0000,436.0000,102.9372,231.3433
516.0000,434.0000,102.9372,231.3433
516.0000,430.0000,102.9372,231.3433
517.0000,428.0000,102.9372,231.3433
517.0000,425.0000,102.9372,231.3433
517.0000,422.0000,102.9372,231.3433
516.0000,419.0000,102.9372,231.3433
517.0000,417.0000,102.9372,231.3433
517.0000,416.0000,102.9372,231.3433
517.0000,414.0000,102.9372,231.3433
518.0000,412.0000,102.9372,231.3433
517.0000,411.0000,102.9372,231.3433
517.0000,410.0000,102.9372,231.3433
518.0000,410.0000,102.9372,231.3433
517.0000,410.0000,102.9372,231.3433
518.0000,410.0000,102.9372,231.3433
518.0000,410.0000,102.9372,231.3433
518.0000,410.0000,102.9372,231.3433
519.0000,410.0000,102.9372,231.3433
518.0000,410.0000,102.9372,231.3433
519.0000,409.0000,102.9372,231.3433
519.0000,409.0000,102.9372,231.3433
519.0000,410.0000,102.9372,231.3433
519.0000,410.0000,102.9372,231.3433
520.0000,409.0000,102.9372,231.3433
520.0000,409.0000,102.9372,231.3433
520.0000,409.0000,102.9372,231.3433
520.0000,409.0000,102.9372,231.3433
520.0000,409.0000,102.9372,231.3433
520.0000,409.0000,102.9372,231.3433
521.0000,409.0000,102.9372,231.3433
520.0000,409.0000,102.9372,231.3433
521.0000,408.0000,102.9372,231.3433
522.0000,408.0000,102.9372,231.3433
521.0000,409.0000,102.9372,231.3433
522.0000,408.0000,102.9372,231.3433
522.0000,409.0000,102.9372,231.3433
523.0000,408.0000,102.9372,231.3433
