1
636.0641,278.0529,45.8719,37.8942
636.0053,279.0044,45.9894,37.9913
634.9727,278.9774,46.0546,38.0451
634.9536,278.9617,46.0927,38.0766
634.9791,279.9828,46.0417,38.0345
634.9534,279.9615,46.0933,38.0771
634.9788,280.9824,46.0425,38.0351
633.9344,280.9458,46.1311,38.1083
633.9287,280.9411,46.1426,38.1178
633.9453,280.9548,46.1094,38.0904
633.9706,280.9757,46.0587,38.0485
633.9567,281.9642,46.0866,38.0716
633.9615,281.9683,46.0769,38.0635
633.9807,281.9841,46.0386,38.0319
633.9924,282.9938,46.0151,38.0125
634.0118,283.0098,45.9764,37.9805
634.0154,283.0127,45.9692,37.9746
632.9963,282.9970,46.0073,38.0060
632.9304,283.9425,46.1392,38.1150
632.9005,283.9178,46.1990,38.1644
632.9017,283.9188,46.1967,38.1625
632.9152,283.9299,46.1696,38.1401
632.9153,284.9300,46.1695,38.1400
632.9040,284.9207,46.1920,38.1586
632.8501,284.8762,46.2998,38.2476
632.8535,284.8790,46.2929,38.2420
632.8340,284.8629,46.3319,38.2741
632.8336,284.8625,46.3328,38.2749
632.8199,285.8513,46.3601,38.2975
632.8143,285.8466,46.3714,38.3068
632.8431,285.8703,46.3139,38.2593
632.8541,285.8795,46.2917,38.2410
632.8346,285.8633,46.3308,38.2733
632.8176,286.8494,46.3647,38.3013
632.8336,286.8625,46.3328,38.2749
632.7979,286.8330,46.4044,38.3340
632.7938,286.8296,46.4125,38.3408
632.8314,286.8607,46.3372,38.2785
632.8221,286.8531,46.3557,38.2938
632.8442,286.8713,46.3115,38.2574
632.8174,286.8492,46.3651,38.3016
632.8462,286.8730,46.3076,38.2541
632.8383,287.8665,46.3233,38.2671
633.8137,287.8461,46.3726,38.3078
633.7781,287.8167,46.4437,38.3665
633.8083,287.8416,46.3835,38.3168
633.7819,287.8198,46.4362,38.3604
633.7583,287.8004,46.4833,38.3993
633.8052,287.8391,46.3895,38.3218
633.8635,287.8872,46.2730,38.2255
633.8422,287.8696,46.3156,38.2607
633.8582,287.8828,46.2837,38.2344
633.8585,287.8831,46.2831,38.2339
633.8548,287.8800,46.2905,38.2399
634.8864,287.9061,46.2273,38.1878
634.8777,287.8990,46.2445,38.2020
634.8749,287.8967,46.2501,38.2066
634.8232,287.8539,46.3536,38.2921
634.7853,287.8226,46.4295,38.3548
634.7894,287.8261,46.4211,38.3479
634.7734,287.8128,46.4532,38.3743
634.7529,287.7958,46.4943,38.4083
634.7222,287.7706,46.5555,38.4589
634.7416,287.7866,46.5167,38.4269
634.7072,287.7581,46.5858,38.4839
634.7155,287.7649,46.5691,38.4701
634.7525,287.7955,46.4950,38.4089
634.7628,287.8040,46.4745,38.3920
635.7783,287.8168,46.4435,38.3664
635.7606,287.8022,46.4789,38.3956
635.7606,287.8022,46.4789,38.3956
635.7736,287.8130,46.4528,38.3741
635.7675,287.8079,46.4650,38.3842
635.7161,287.7655,46.5677,38.4690
635.7489,287.7926,46.5022,38.4149
635.7754,287.8145,46.4492,38.3711
635.7577,287.7998,46.4846,38.4003
635.7312,287.7779,46.5377,38.4442
635.7848,287.8222,46.4304,38.3555
635.7509,287.7943,46.4981,38.4115
635.7189,287.7678,46.5622,38.4644
635.7492,287.7928,46.5015,38.4143
635.7353,287.7813,46.5294,38.4373
635.7323,287.7789,46.5354,38.4423
634.7264,287.7740,46.5471,38.4520
634.7231,287.7712,46.5539,38.4575
634.7253,287.7731,46.5494,38.4538
633.7328,287.7793,46.5343,38.4414
633.7306,287.7774,46.5388,38.4451
633.7628,287.8040,46.4745,38.3920
633.7421,287.7869,46.5159,38.4261
632.7780,287.8166,46.4440,38.3668
632.7181,287.7672,46.5637,38.4657
632.7333,287.7797,46.5335,38.4407
631.7238,287.7719,46.5524,38.4563
631.7241,287.7721,46.5518,38.4558
630.6578,287.7174,46.6843,38.5653
630.6986,287.7510,46.6027,38.4979
630.7225,287.7708,46.5549,38.4584
629.7177,287.7668,46.5647,38.4665
629.7222,287.7705,46.5556,38.4590
629.7487,287.7924,46.5026,38.4152
628.7391,287.7844,46.5219,38.4311
628.7675,287.8079,46.4651,38.3842
628.7369,287.7827,46.5262,38.4347
627.7521,287.7952,46.4959,38.4097
627.7225,287.7707,46.5551,38.4585
