1
671.0000,161.0000,27.0000,16.0000
672.1281,161.0000,27.0000,16.0000
672.1281,161.0000,27.0000,16.0000
672.1281,161.0000,27.0000,16.0000
672.1281,161.0000,27.0000,16.0000
673.2563,161.0000,27.0000,16.0000
673.2563,161.0000,27.0000,16.0000
673.2563,161.0000,27.0000,16.0000
672.7563,161.0000,28.0000,16.0000
674.4199,161.0000,27.0000,16.0000
674.4199,161.5641,27.0000,16.0000
674.4199,161.5641,27.0000,16.0000
674.4199,161.5641,27.0000,16.0000
675.5480,161.5641,27.0000,16.0000
675.0480,161.5641,28.0000,16.0000
675.0480,161.5641,28.0000,16.0000
676.2116,161.5641,28.0000,16.0000
676.2116,161.5641,28.0000,16.0000
676.2116,161.5641,28.0000,16.0000
676.2116,161.5641,28.0000,16.0000
676.2116,161.5641,28.0000,16.0000
677.3752,161.8550,28.0000,16.0000
677.3752,161.8550,28.0000,16.0000
677.3752,161.8550,28.0000,16.0000
678.5388,161.8550,28.0000,16.0000
678.5388,161.8550,28.0000,16.0000
678.5388,161.8550,28.0000,16.0000
678.5388,162.4368,28.0000,16.0000
679.7024,162.4368,28.0000,16.0000
679.2024,161.9368,29.0000,17.0000
679.2024,161.9368,29.0000,17.0000
679.2024,161.9368,29.0000,17.0000
680.3929,161.9368,29.0000,17.0000
680.3929,161.9368,29.0000,17.0000
680.3929,161.9368,29.0000,17.0000
680.3929,161.9368,29.0000,17.0000
680.3929,161.9368,29.0000,17.0000
681.5834,161.9368,29.0000,17.0000
681.5834,162.8297,29.0000,17.0000
681.5834,162.8297,29.0000,17.0000
681.5834,162.8297,29.0000,17.0000
682.7740,162.8297,29.0000,17.0000
682.7740,162.8297,29.0000,17.0000
682.7740,162.8297,29.0000,17.0000
683.9645,162.8297,29.0000,17.0000
683.9645,162.8297,29.0000,17.0000
683.9645,162.8297,29.0000,17.0000
683.9645,162.8297,29.0000,17.0000
685.1550,162.8297,29.0000,17.0000
685.1550,162.8297,29.0000,17.0000
685.1550,162.8297,29.0000,17.0000
685.1550,162.8297,29.0000,17.0000
686.3455,162.8297,29.0000,17.0000
686.3455,162.8297,29.0000,17.0000
686.3455,162.8297,29.0000,17.0000
686.3455,162.8297,29.0000,17.0000
687.2385,162.8297,29.0000,17.0000
687.2385,162.8297,29.0000,17.0000
688.4290,162.8297,29.0000,17.0000
688.4290,162.8297,29.0000,17.0000
688.4290,162.8297,29.0000,17.0000
688.4290,163.4249,29.0000,17.0000
689.6195,163.4249,29.0000,17.0000
689.6195,163.4249,29.0000,17.0000
689.6195,163.4249,29.0000,17.0000
689.6195,163.4249,29.0000,17.0000
690.5124,163.4249,29.0000,17.0000
690.5124,163.4249,29.0000,17.0000
691.7029,163.4249,29.0000,17.0000
691.7029,163.4249,29.0000,17.0000
691.7029,163.4249,29.0000,17.0000
691.7029,163.4249,29.0000,17.0000
692.8934,163.7225,29.0000,17.0000
692.8934,163.7225,29.0000,17.0000
692.8934,163.7225,29.0000,17.0000
692.8934,163.7225,29.0000,17.0000
694.0840,163.7225,29.0000,17.0000
694.0840,164.0202,29.0000,17.0000
694.0840,164.0202,29.0000,17.0000
694.0840,164.0202,29.0000,17.0000
694.0840,164.0202,29.0000,17.0000
694.7745,163.5202,30.0000,18.0000
694.7745,164.7915,30.0000,18.0000
694.7745,164.7915,30.0000,18.0000
694.7745,164.7915,30.0000,18.0000
694.7745,164.7915,30.0000,18.0000
696.0458,164.7915,30.0000,18.0000
696.0458,164.7915,30.0000,18.0000
696.0458,164.7915,30.0000,18.0000
696.0458,164.7915,30.0000,18.0000
696.0458,164.7915,30.0000,18.0000
696.0458,164.7915,30.0000,18.0000
697.3171,166.0628,30.0000,18.0000
697.3171,166.0628,30.0000,18.0000
697.3171,166.0628,30.0000,18.0000
697.3171,166.0628,30.0000,18.0000
697.3171,166.0628,30.0000,18.0000
697.3171,166.0628,30.0000,18.0000
697.3171,167.0162,30.0000,18.0000
697.3171,167.0162,30.0000,18.0000
697.3171,167.0162,30.0000,18.0000
697.3171,167.0162,30.0000,18.0000
697.3171,167.0162,30.0000,18.0000
697.3171,167.3341,30.0000,18.0000
697.3171,167.3341,30.0000,18.0000
697.3171,167.3341,30.0000,18.0000
697.3171,167.3341,30.0000,18.0000
697.3171,168.6053,30.0000,18.0000
697.3171,168.6053,30.0000,18.0000
697.3171,168.6053,30.0000,18.0000
697.3171,168.6053,30.0000,18.0000
697.3171,168.6053,30.0000,18.0000
696.8171,168.6053,31.0000,18.0000
696.3171,168.1053,32.0000,19.0000
696.3171,168.7719,32.0000,19.0000
