1
663.0000,450.0000,128.0000,132.0000
663.0000,451.0000,128.0000,132.0000
663.0000,452.0000,128.0000,132.0000
663.0000,452.0000,128.0000,132.0000
663.0000,453.0000,128.0000,132.0000
664.0000,454.0000,128.0000,132.0000
664.0000,455.0000,128.0000,132.0000
664.0000,457.0000,128.0000,132.0000
664.0000,459.0000,128.0000,132.0000
664.0000,460.0000,128.0000,132.0000
664.0000,462.0000,128.0000,132.0000
665.0000,463.0000,128.0000,132.0000
665.0000,464.0000,128.0000,132.0000
665.0000,466.0000,128.0000,132.0000
665.0000,467.0000,128.0000,132.0000
665.0000,468.0000,128.0000,132.0000
665.0000,470.0000,128.0000,132.0000
665.0000,471.0000,128.0000,132.0000
666.0000,472.0000,128.0000,132.0000
666.0000,474.0000,128.0000,132.0000
666.0000,475.0000,128.0000,132.0000
666.0000,476.0000,128.0000,132.0000
666.0000,477.0000,128.0000,132.0000
666.0000,478.0000,128.0000,132.0000
666.0000,478.0000,128.0000,132.0000
666.0000,478.0000,128.0000,132.0000
666.0000,479.0000,128.0000,132.0000
666.0000,479.0000,128.0000,132.0000
666.0000,479.0000,128.0000,132.0000
666.0000,479.0000,128.0000,132.0000
666.0000,480.0000,128.0000,132.0000
666.0000,480.0000,128.0000,132.0000
666.0000,480.0000,128.0000,132.0000
666.0000,481.0000,128.0000,132.0000
666.0000,481.0000,128.0000,132.0000
666.0000,481.0000,128.0000,132.0000
666.0000,482.0000,128.0000,132.0000
666.0000,483.0000,128.0000,132.0000
666.0000,483.0000,128.0000,132.0000
666.0000,484.0000,128.0000,132.0000
666.0000,484.0000,128.0000,132.0000
666.0000,484.0000,128.0000,132.0000
667.0000,485.0000,128.0000,132.0000
667.0000,485.0000,128.0000,132.0000
667.0000,485.0000,128.0000,132.0000
668.0000,486.0000,128.0000,132.0000
668.0000,486.0000,128.0000,132.0000
668.0000,487.0000,128.0000,132.0000
669.0000,487.0000,128.0000,132.0000
669.0000,488.0000,128.0000,132.0000
669.0000,488.0000,128.0000,132.0000
669.0000,489.0000,128.0000,132.0000
669.0000,490.0000,128.0000,132.0000
669.0000,491.0000,128.0000,132.0000
669.0000,492.0000,128.0000,132.0000
669.0000,493.0000,128.0000,132.0000
669.0000,494.0000,128.0000,132.0000
669.0000,495.0000,128.0000,132.0000
669.0000,496.0000,128.0000,132.0000
668.0000,497.0000,128.0000,132.0000
668.0000,498.0000,128.0000,132.0000
668.0000,499.0000,128.0000,132.0000
668.0000,500.0000,128.0000,132.0000
668.0000,501.0000,128.0000,132.0000
669.0000,501.0000,128.0000,132.0000
669.0000,502.0000,128.0000,132.0000
670.0000,503.0000,128.0000,132.0000
670.0000,503.0000,128.0000,132.0000
670.0000,504.0000,128.0000,132.0000
671.0000,505.0000,128.0000,132.0000
671.0000,505.0000,128.0000,132.0000
672.0000,506.0000,128.0000,132.0000
672.0000,507.0000,128.0000,132.0000
672.0000,508.0000,128.0000,132.0000
673.0000,509.0000,128.0000,132.0000
673.0000,509.0000,128.0000,132.0000
673.0000,510.0000,128.0000,132.0000
674.0000,511.0000,128.0000,132.0000
674.0000,511.0000,128.0000,132.0000
674.0000,512.0000,128.0000,132.0000
675.0000,513.0000,128.0000,132.0000
675.0000,513.0000,128.0000,132.0000
676.0000,514.0000,128.0000,132.0000
676.0000,514.0000,128.0000,132.0000
677.0000,515.0000,128.0000,132.0000
678.0000,515.0000,128.0000,132.0000
678.0000,516.0000,128.0000,132.0000
679.0000,516.0000,128.0000,132.0000
679.0000,516.0000,128.0000,132.0000
680.0000,517.0000,128.0000,132.0000
681.0000,517.0000,128.0000,132.0000
681.0000,517.0000,128.0000,132.0000
682.0000,518.0000,128.0000,132.0000
683.0000,518.0000,128.0000,132.0000
683.0000,519.0000,128.0000,132.0000
684.0000,519.0000,128.0000,132.0000
685.0000,520.0000,128.0000,132.0000
685.0000,520.0000,128.0000,132.0000
686.0000,520.0000,128.0000,132.0000
687.0000,521.0000,128.0000,132.0000
687.0000,521.0000,128.0000,132.0000
688.0000,521.0000,128.0000,132.0000
688.0000,522.0000,128.0000,132.0000
689.0000,522.0000,128.0000,132.0000
689.0000,522.0000,128.0000,132.0000
690.0000,522.0000,128.0000,132.0000
691.0000,522.0000,128.0000,132.0000
691.0000,522.0000,128.0000,132.0000
692.0000,522.0000,128.0000,132.0000
693.0000,522.0000,128.0000,132.0000
693.0000,523.0000,128.0000,132.0000
694.0000,523.0000,128.0000,132.0000
695.0000,523.0000,128.0000,132.0000
695.0000,523.0000,128.0000,132.0000
696.0000,523.0000,128.0000,132.0000
697.0000,524.0000,128.0000,132.0000
698.0000,524.0000,128.0000,132.0000
699.0000,524.0000,128.0000,132.0000
699.0000,524.0000,128.0000,132.0000
700.0000,524.0000,128.0000,132.0000
701.0000,524.0000,128.0000,132.0000
701.0000,524.0000,128.0000,132.0000
702.0000,524.0000,128.0000,132.0000
703.0000,524.0000,128.0000,132.0000
704.0000,524.0000,128.0000,132.0000
705.0000,524.0000,128.0000,132.0000
706.0000,524.0000,128.0000,132.0000
707.0000,524.0000,128.0000,132.0000
707.0000,524.0000,128.0000,132.0000
708.0000,524.0000,128.0000,132.0000
709.0000,524.0000,128.0000,132.0000
710.0000,524.0000,128.0000,132.0000
711.0000,524.0000,128.0000,132.0000
712.0000,524.0000,128.0000,132.0000
713.0000,524.0000,128.0000,132.0000
714.0000,524.0000,128.0000,132.0000
715.0000,524.0000,128.0000,132.0000
716.0000,524.0000,128.0000,132.0000
717.0000,524.0000,128.0000,132.0000
718.0000,524.0000,128.0000,132.0000
719.0000,524.0000,128.0000,132.0000
720.0000,524.0000,128.0000,132.0000
721.0000,524.0000,128.0000,132.0000
722.0000,524.0000,128.0000,132.0000
723.0000,524.0000,128.0000,132.0000
724.0000,524.0000,128.0000,132.0000
725.0000,524.0000,128.0000,132.0000
726.0000,523.0000,128.0000,132.0000
727.0000,523.0000,128.0000,132.0000
728.0000,523.0000,128.0000,132.0000
729.0000,523.0000,128.0000,132.0000
730.0000,523.0000,128.0000,132.0000
731.0000,523.0000,128.0000,132.0000
732.0000,523.0000,128.0000,132.0000
733.0000,523.0000,128.0000,132.0000
733.0000,523.0000,128.0000,132.0000
733.0000,523.0000,128.0000,132.0000
734.0000,522.0000,128.0000,132.0000
734.0000,522.0000,128.0000,132.0000
734.0000,521.0000,128.0000,132.0000
735.0000,521.0000,128.0000,132.0000
735.0000,520.0000,128.0000,132.0000
735.0000,519.0000,128.0000,132.0000
