1
384.0000,460.0000,17.0000,47.0000
383.0000,460.0000,17.0000,47.0000
383.0000,460.0000,17.0000,47.0000
383.0000,460.0000,17.0000,47.0000
382.0000,460.0000,17.0000,47.0000
382.0000,460.0000,17.0000,47.0000
381.0000,460.0000,17.0000,47.0000
381.0000,460.0000,17.0000,47.0000
380.0000,460.0000,17.0000,47.0000
379.0000,460.0000,17.0000,47.0000
379.0000,460.0000,17.0000,47.0000
378.0000,460.0000,17.0000,47.0000
378.0000,460.0000,17.0000,47.0000
377.0000,459.0000,17.0000,47.0000
377.0000,459.0000,17.0000,47.0000
377.0000,459.0000,17.0000,47.0000
377.0000,459.0000,17.0000,47.0000
376.0000,458.0000,17.0000,47.0000
375.0000,458.0000,17.0000,47.0000
375.0000,458.0000,17.0000,47.0000
375.0000,458.0000,17.0000,47.0000
375.0000,458.0000,17.0000,47.0000
375.0000,458.0000,17.0000,47.0000
375.0000,458.0000,17.0000,47.0000
374.0000,458.0000,17.0000,47.0000
374.0000,458.0000,17.0000,47.0000
374.0000,458.0000,17.0000,47.0000
373.0000,458.0000,17.0000,47.0000
372.0000,457.0000,17.0000,47.0000
372.0000,457.0000,17.0000,47.0000
372.0000,457.0000,17.0000,47.0000
372.0000,457.0000,17.0000,47.0000
371.0000,456.0000,17.0000,47.0000
372.0000,456.0000,17.0000,47.0000
372.0000,456.0000,17.0000,47.0000
372.0000,456.0000,17.0000,47.0000
372.0000,456.0000,17.0000,47.0000
372.0000,456.0000,17.0000,47.0000
372.0000,456.0000,17.0000,47.0000
372.0000,456.0000,17.0000,47.0000
372.0000,456.0000,17.0000,47.0000
373.0000,456.0000,17.0000,47.0000
373.0000,456.0000,17.0000,47.0000
374.0000,456.0000,17.0000,47.0000
374.0000,455.0000,17.0000,47.0000
374.0000,455.0000,17.0000,47.0000
375.0000,455.0000,17.0000,47.0000
376.0000,455.0000,17.0000,47.0000
376.0000,454.0000,17.0000,47.0000
377.0000,454.0000,17.0000,47.0000
377.0000,454.0000,17.0000,47.0000
377.0000,454.0000,17.0000,47.0000
378.0000,454.0000,17.0000,47.0000
379.0000,453.0000,17.0000,47.0000
380.0000,453.0000,17.0000,47.0000
380.0000,453.0000,17.0000,47.0000
381.0000,453.0000,17.0000,47.0000
382.0000,452.0000,17.0000,47.0000
383.0000,452.0000,17.0000,47.0000
383.0000,452.0000,17.0000,47.0000
383.0000,452.0000,17.0000,47.0000
384.0000,452.0000,17.0000,47.0000
385.0000,452.0000,17.0000,47.0000
386.0000,452.0000,17.0000,47.0000
386.0000,452.0000,17.0000,47.0000
386.0000,452.0000,17.0000,47.0000
387.0000,451.0000,17.0000,47.0000
387.0000,451.0000,17.0000,47.0000
388.0000,450.0000,17.0000,47.0000
389.0000,450.0000,17.0000,47.0000
389.0000,450.0000,17.0000,47.0000
390.0000,450.0000,17.0000,47.0000
392.0000,450.0000,17.0000,47.0000
393.0000,449.0000,17.0000,47.0000
395.0000,449.0000,17.0000,47.0000
395.0000,449.0000,17.0000,47.0000
396.0000,449.0000,17.0000,47.0000
397.0000,448.0000,17.0000,47.0000
399.0000,448.0000,17.0000,47.0000
400.0000,448.0000,17.0000,47.0000
400.0000,448.0000,17.0000,47.0000
401.0000,448.0000,17.0000,47.0000
402.0000,447.0000,17.0000,47.0000
403.0000,447.0000,17.0000,47.0000
404.0000,447.0000,17.0000,47.0000
404.0000,447.0000,17.0000,47.0000
405.0000,447.0000,17.0000,47.0000
408.0000,446.0000,17.0000,47.0000
411.0000,445.0000,17.0000,47.0000
413.0000,445.0000,17.0000,47.0000
413.0000,445.0000,17.0000,47.0000
415.0000,444.0000,17.0000,47.0000
417.0000,444.0000,17.0000,47.0000
418.0000,444.0000,17.0000,47.0000
420.0000,443.0000,17.0000,47.0000
420.0000,443.0000,17.0000,47.0000
421.0000,443.0000,17.0000,47.0000
423.0000,443.0000,17.0000,47.0000
424.0000,442.0000,17.0000,47.0000
425.0000,441.0000,17.0000,47.0000
425.0000,441.0000,17.0000,47.0000
427.0000,441.0000,17.0000,47.0000
429.0000,440.0000,17.0000,47.0000
431.0000,440.0000,17.0000,47.0000
433.0000,439.0000,17.0000,47.0000
433.0000,439.0000,17.0000,47.0000
435.0000,439.0000,17.0000,47.0000
437.0000,438.0000,17.0000,47.0000
439.0000,438.0000,17.0000,47.0000
442.0000,438.0000,17.0000,47.0000
442.0000,438.0000,17.0000,47.0000
444.0000,437.0000,17.0000,47.0000
446.0000,437.0000,17.0000,47.0000
448.0000,437.0000,17.0000,47.0000
451.0000,436.0000,17.0000,47.0000
451.0000,436.0000,17.0000,47.0000
453.0000,436.0000,17.0000,47.0000
455.0000,436.0000,17.0000,47.0000
457.0000,435.0000,17.0000,47.0000
458.0000,436.0000,17.0000,47.0000
458.0000,436.0000,17.0000,47.0000
460.0000,436.0000,17.0000,47.0000
462.0000,436.0000,17.0000,47.0000
465.0000,436.0000,17.0000,47.0000
468.0000,435.0000,17.0000,47.0000
468.0000,435.0000,17.0000,47.0000
471.0000,435.0000,17.0000,47.0000
473.0000,435.0000,17.0000,47.0000
476.0000,434.0000,17.0000,47.0000
478.0000,434.0000,17.0000,47.0000
478.0000,434.0000,17.0000,47.0000
481.0000,434.0000,17.0000,47.0000
484.0000,434.0000,17.0000,47.0000
487.0000,434.0000,17.0000,47.0000
491.0000,433.0000,17.0000,47.0000
491.0000,433.0000,17.0000,47.0000
494.0000,432.0000,17.0000,47.0000
498.0000,432.0000,17.0000,47.0000
500.0000,431.0000,17.0000,47.0000
503.0000,431.0000,17.0000,47.0000
503.0000,431.0000,17.0000,47.0000
507.0000,431.0000,17.0000,47.0000
510.0000,431.0000,17.0000,47.0000
513.0000,431.0000,17.0000,47.0000
516.0000,430.0000,17.0000,47.0000
516.0000,430.0000,17.0000,47.0000
519.0000,430.0000,17.0000,47.0000
522.0000,430.0000,17.0000,47.0000
525.0000,429.0000,17.0000,47.0000
528.0000,429.0000,17.0000,47.0000
528.0000,429.0000,17.0000,47.0000
531.0000,429.0000,17.0000,47.0000
533.0000,429.0000,17.0000,47.0000
536.0000,429.0000,17.0000,47.0000
538.0000,429.0000,17.0000,47.0000
538.0000,429.0000,17.0000,47.0000
540.0000,429.0000,17.0000,47.0000
543.0000,429.0000,17.0000,47.0000
547.0000,428.0000,17.0000,47.0000
550.0000,428.0000,17.0000,47.0000
550.0000,428.0000,17.0000,47.0000
553.0000,428.0000,17.0000,47.0000
556.0000,427.0000,17.0000,47.0000
559.0000,427.0000,17.0000,47.0000
562.0000,427.0000,17.0000,47.0000
562.0000,427.0000,17.0000,47.0000
565.0000,427.0000,17.0000,47.0000
568.0000,427.0000,17.0000,47.0000
571.0000,426.0000,17.0000,47.0000
575.0000,425.0000,17.0000,47.0000
575.0000,425.0000,17.0000,47.0000
578.0000,425.0000,17.0000,47.0000
582.0000,424.0000,17.0000,47.0000
585.0000,424.0000,17.0000,47.0000
588.0000,424.0000,17.0000,47.0000
588.0000,424.0000,17.0000,47.0000
591.0000,423.0000,17.0000,47.0000
594.0000,423.0000,17.0000,47.0000
596.0000,423.0000,17.0000,47.0000
599.0000,422.0000,17.0000,47.0000
599.0000,422.0000,17.0000,47.0000
602.0000,422.0000,17.0000,47.0000
605.0000,422.0000,17.0000,47.0000
608.0000,421.0000,17.0000,47.0000
611.0000,421.0000,17.0000,47.0000
611.0000,421.0000,17.0000,47.0000
613.0000,421.0000,17.0000,47.0000
616.0000,421.0000,17.0000,47.0000
618.0000,421.0000,17.0000,47.0000
620.0000,421.0000,17.0000,47.0000
620.0000,421.0000,17.0000,47.0000
623.0000,421.0000,17.0000,47.0000
626.0000,420.0000,17.0000,47.0000
630.0000,419.0000,17.0000,47.0000
633.0000,419.0000,17.0000,47.0000
633.0000,419.0000,17.0000,47.0000
636.0000,418.0000,17.0000,47.0000
639.0000,418.0000,17.0000,47.0000
