1
550.0000,223.0000,215.0000,272.0000
549.0000,223.0000,215.0000,272.0000
549.0000,222.0000,215.0000,272.0000
548.0000,222.0000,215.0000,272.0000
547.0000,220.0000,215.0000,272.0000
547.0000,218.0000,215.0000,272.0000
546.0000,216.0000,215.0000,272.0000
546.0000,215.0000,215.0000,272.0000
544.0000,214.0000,215.0000,272.0000
542.0000,213.0000,215.0000,272.0000
540.0000,212.0000,215.0000,272.0000
538.0000,212.0000,215.0000,272.0000
536.0000,212.0000,215.0000,272.0000
534.0000,213.0000,215.0000,272.0000
534.0000,215.0000,215.0000,272.0000
534.0000,217.0000,215.0000,272.0000
534.0000,220.0000,215.0000,272.0000
535.0000,224.0000,215.0000,272.0000
535.0000,228.0000,215.0000,272.0000
537.0000,229.0000,219.3000,277.4400
544.0000,235.0000,219.3000,277.4400
548.0000,238.0000,219.3000,277.4400
549.0000,241.0000,219.3000,277.4400
549.0000,243.0000,219.3000,277.4400
547.0000,242.0000,219.3000,277.4400
547.0000,245.0000,215.0000,272.0000
546.0000,245.0000,215.0000,272.0000
546.0000,244.0000,215.0000,272.0000
545.0000,243.0000,215.0000,272.0000
543.0000,218.0000,219.3000,277.4400
542.0000,216.0000,219.3000,277.4400
541.0000,214.0000,219.3000,277.4400
540.0000,211.0000,219.3000,277.4400
539.0000,210.0000,219.3000,277.4400
538.0000,207.0000,219.3000,277.4400
537.0000,205.0000,219.3000,277.4400
535.0000,204.0000,219.3000,277.4400
534.0000,203.0000,219.3000,277.4400
533.0000,203.0000,219.3000,277.4400
540.0000,204.0000,219.3000,277.4400
552.0000,206.0000,215.0000,272.0000
553.0000,207.0000,215.0000,272.0000
551.0000,208.0000,215.0000,272.0000
550.0000,209.0000,215.0000,272.0000
551.0000,212.0000,210.7843,266.6667
549.0000,212.0000,210.7843,266.6667
547.0000,212.0000,210.7843,266.6667
555.0000,213.0000,210.7843,266.6667
563.0000,213.0000,210.7843,266.6667
564.0000,212.0000,210.7843,266.6667
562.0000,210.0000,210.7843,266.6667
561.0000,207.0000,210.7843,266.6667
559.0000,205.0000,210.7843,266.6667
560.0000,206.0000,206.6513,261.4379
558.0000,202.0000,206.6513,261.4379
558.0000,199.0000,206.6513,261.4379
556.0000,195.0000,206.6513,261.4379
555.0000,192.0000,206.6513,261.4379
553.0000,187.0000,206.6513,261.4379
552.0000,184.0000,206.6513,261.4379
550.0000,180.0000,206.6513,261.4379
549.0000,178.0000,206.6513,261.4379
549.0000,178.0000,202.5993,256.3117
548.0000,175.0000,202.5993,256.3117
546.0000,174.0000,202.5993,256.3117
546.0000,173.0000,202.5993,256.3117
545.0000,171.0000,202.5993,256.3117
543.0000,169.0000,202.5993,256.3117
542.0000,168.0000,202.5993,256.3117
542.0000,189.0000,198.6268,251.2859
541.0000,206.0000,198.6268,251.2859
540.0000,225.0000,198.6268,251.2859
539.0000,244.0000,198.6268,251.2859
538.0000,261.0000,198.6268,251.2859
536.0000,260.0000,198.6268,251.2859
536.0000,257.0000,198.6268,251.2859
535.0000,254.0000,198.6268,251.2859
534.0000,250.0000,198.6268,251.2859
535.0000,247.0000,194.7321,246.3588
534.0000,243.0000,194.7321,246.3588
533.0000,238.0000,194.7321,246.3588
531.0000,232.0000,194.7321,246.3588
530.0000,228.0000,194.7321,246.3588
530.0000,223.0000,194.7321,246.3588
528.0000,218.0000,194.7321,246.3588
528.0000,213.0000,194.7321,246.3588
527.0000,229.0000,194.7321,246.3588
528.0000,248.0000,190.9138,241.5282
527.0000,264.0000,190.9138,241.5282
526.0000,280.0000,190.9138,241.5282
525.0000,297.0000,190.9138,241.5282
524.0000,314.0000,190.9138,241.5282
523.0000,314.0000,190.9138,241.5282
522.0000,312.0000,190.9138,241.5282
522.0000,310.0000,190.9138,241.5282
521.0000,309.0000,190.9138,241.5282
522.0000,309.0000,187.1704,236.7924
521.0000,307.0000,187.1704,236.7924
521.0000,303.0000,187.1704,236.7924
520.0000,302.0000,187.1704,236.7924
519.0000,298.0000,187.1704,236.7924
520.0000,296.0000,183.5004,232.1494
520.0000,292.0000,183.5004,232.1494
519.0000,287.0000,183.5004,232.1494
518.0000,282.0000,183.5004,232.1494
518.0000,277.0000,183.5004,232.1494
519.0000,273.0000,179.9024,227.5974
519.0000,267.0000,179.9024,227.5974
518.0000,262.0000,179.9024,227.5974
517.0000,256.0000,179.9024,227.5974
516.0000,252.0000,179.9024,227.5974
516.0000,246.0000,179.9024,227.5974
515.0000,242.0000,179.9024,227.5974
517.0000,240.0000,176.3749,223.1347
516.0000,235.0000,176.3749,223.1347
516.0000,232.0000,176.3749,223.1347
516.0000,229.0000,176.3749,223.1347
517.0000,247.0000,172.9165,218.7595
517.0000,264.0000,172.9165,218.7595
517.0000,281.0000,172.9165,218.7595
516.0000,298.0000,172.9165,218.7595
