1
1065.7990,515.7010,79.0000,96.0000
1065.7990,515.7010,79.0000,96.0000
1065.7990,511.0497,79.0000,96.0000
1071.9503,512.5497,76.0000,93.0000
1070.4503,511.0497,79.0000,96.0000
1069.4503,509.5497,81.0000,99.0000
1074.2493,509.5497,81.0000,99.0000
1074.2493,509.5497,81.0000,99.0000
1074.2493,509.5497,81.0000,99.0000
1074.2493,509.5497,81.0000,99.0000
1079.0483,509.5497,81.0000,99.0000
1079.0483,509.5497,81.0000,99.0000
1079.0483,509.5497,81.0000,99.0000
1078.0483,512.8487,83.0000,102.0000
1076.5483,511.3487,86.0000,105.0000
1076.5483,512.6188,86.0000,105.0000
1076.5483,512.6188,86.0000,105.0000
1076.5483,512.6188,86.0000,105.0000
1078.0483,514.1188,83.0000,102.0000
1075.3594,520.5374,81.0000,99.0000
1070.5603,524.1367,81.0000,99.0000
1068.3606,527.4357,83.0000,102.0000
1063.4420,527.4357,83.0000,102.0000
1057.0233,530.8542,86.0000,105.0000
1053.4431,537.4345,83.0000,102.0000
1053.4431,537.4345,83.0000,102.0000
1047.2948,542.3531,83.0000,102.0000
1043.3762,543.8531,81.0000,99.0000
1043.3762,543.8531,81.0000,99.0000
1038.5773,543.8531,81.0000,99.0000
1033.7782,543.8531,81.0000,99.0000
1028.9792,543.8531,81.0000,99.0000
1028.9792,543.8531,81.0000,99.0000
1024.1802,543.8531,81.0000,99.0000
1018.1815,543.8531,81.0000,99.0000
1013.3824,543.8531,81.0000,99.0000
1008.5834,543.8531,81.0000,99.0000
1003.7844,543.8531,81.0000,99.0000
998.9854,539.0541,81.0000,99.0000
994.1864,537.8544,81.0000,99.0000
994.1864,535.4548,81.0000,99.0000
988.1876,533.0554,81.0000,99.0000
983.3886,533.0554,81.0000,99.0000
983.3886,531.8556,81.0000,99.0000
977.3898,530.6558,81.0000,99.0000
972.5908,525.8568,81.0000,99.0000
967.7918,525.8568,81.0000,99.0000
967.7918,525.8568,81.0000,99.0000
962.9928,525.8568,81.0000,99.0000
958.1938,521.0578,81.0000,99.0000
953.3948,521.0578,81.0000,99.0000
948.5958,516.2588,81.0000,99.0000
943.7968,516.2588,81.0000,99.0000
938.9977,511.4598,81.0000,99.0000
933.1987,509.9598,83.0000,102.0000
933.1987,505.0412,83.0000,102.0000
928.2802,505.0412,83.0000,102.0000
923.3615,505.0412,83.0000,102.0000
918.4429,505.0412,83.0000,102.0000
918.4429,505.0412,83.0000,102.0000
914.7540,505.0412,83.0000,102.0000
914.7540,505.0412,83.0000,102.0000
914.7540,509.9598,83.0000,102.0000
914.7540,513.6487,83.0000,102.0000
909.8353,513.6487,83.0000,102.0000
909.8353,518.5674,83.0000,102.0000
909.8353,523.4860,83.0000,102.0000
909.8353,523.4860,83.0000,102.0000
909.8353,523.4860,83.0000,102.0000
906.1464,529.6343,83.0000,102.0000
906.1464,534.5529,83.0000,102.0000
906.1464,539.4715,83.0000,102.0000
906.1464,543.1605,83.0000,102.0000
906.1464,548.0790,83.0000,102.0000
911.0650,552.9977,83.0000,102.0000
911.0650,557.9163,83.0000,102.0000
911.0650,562.8349,83.0000,102.0000
911.0650,567.7535,83.0000,102.0000
911.0650,567.7535,83.0000,102.0000
906.1464,572.6721,83.0000,102.0000
906.1464,572.6721,83.0000,102.0000
902.4574,572.6721,83.0000,102.0000
902.4574,572.6721,83.0000,102.0000
897.5388,572.6721,83.0000,102.0000
892.6202,567.7535,83.0000,102.0000
892.6202,562.8349,83.0000,102.0000
887.7015,562.8349,83.0000,102.0000
882.7830,559.1459,83.0000,102.0000
882.7830,554.2273,83.0000,102.0000
876.6347,543.1605,83.0000,102.0000
871.7161,532.0936,83.0000,102.0000
871.7161,516.1081,83.0000,102.0000
866.7975,502.5819,83.0000,102.0000
866.7975,486.5964,83.0000,102.0000
861.8788,465.6923,83.0000,102.0000
856.9602,454.6254,83.0000,102.0000
856.9602,438.6399,83.0000,102.0000
852.0416,427.5730,83.0000,102.0000
852.0416,416.5061,83.0000,102.0000
853.0416,406.9393,81.0000,99.0000
853.0416,400.9405,81.0000,99.0000
849.2426,397.6415,79.0000,96.0000
849.2426,392.9902,79.0000,96.0000
849.2426,388.3389,79.0000,96.0000
850.7426,385.1876,76.0000,93.0000
850.7426,385.1876,76.0000,93.0000
850.7426,380.6953,76.0000,93.0000
850.7426,380.6953,76.0000,93.0000
850.7426,376.2030,76.0000,93.0000
849.4965,377.2030,74.0000,91.0000
849.4965,372.8176,74.0000,91.0000
849.4965,372.8176,74.0000,91.0000
849.4965,372.8176,74.0000,91.0000
849.4965,372.8176,74.0000,91.0000
845.1111,377.2030,74.0000,91.0000
845.1111,381.5884,74.0000,91.0000
845.1111,381.5884,74.0000,91.0000
845.1111,381.5884,74.0000,91.0000
840.7256,387.0701,74.0000,91.0000
