1
1070.0000,510.0000,80.0000,98.3333
1071.6666,501.6667,80.0000,98.3333
1073.3334,503.3333,80.0000,98.3333
1075.0000,505.0000,80.0000,98.3333
1076.6666,496.6667,80.0000,98.3333
1078.3334,498.3333,80.0000,98.3333
1080.0000,500.0000,80.0000,98.3333
1081.6666,501.6667,80.0000,98.3333
1083.3334,503.3333,80.0000,98.3333
1085.0000,505.0000,80.0000,98.3333
1086.6666,496.6667,80.0000,98.3333
1088.3334,498.3333,80.0000,98.3333
1090.0000,500.0000,80.0000,98.3333
1091.6666,501.6667,80.0000,98.3333
1093.3334,503.3333,80.0000,98.3333
1086.6666,505.0000,80.0000,98.3333
1088.3334,506.6667,80.0000,98.3333
1081.6666,508.3333,80.0000,98.3333
1075.0000,510.0000,80.0000,98.3333
1076.6666,511.6667,80.0000,98.3333
1070.0000,513.3333,80.0000,98.3333
1071.6666,515.0000,80.0000,98.3333
1065.0000,516.6667,80.0000,98.3333
1058.3334,528.3333,80.0000,98.3333
1051.6666,530.0000,80.0000,98.3333
1045.0000,531.6667,80.0000,98.3333
1038.3334,533.3333,80.0000,98.3333
1040.0000,535.0000,80.0000,98.3333
1033.3334,536.6667,80.0000,98.3333
1026.6666,538.3333,80.0000,98.3333
1028.3334,540.0000,80.0000,98.3333
1021.6667,541.6667,80.0000,98.3333
1015.0000,543.3333,80.0000,98.3333
1008.3333,545.0000,80.0000,98.3333
1001.6667,546.6667,80.0000,98.3333
1003.3333,538.3333,80.0000,98.3333
996.6667,540.0000,80.0000,98.3333
990.0000,541.6667,80.0000,98.3333
991.6667,533.3333,80.0000,98.3333
985.0000,535.0000,80.0000,98.3333
978.3333,536.6667,80.0000,98.3333
980.0000,528.3333,80.0000,98.3333
973.3333,530.0000,80.0000,98.3333
966.6667,531.6667,80.0000,98.3333
968.3333,523.3333,80.0000,98.3333
961.6667,525.0000,80.0000,98.3333
955.0000,526.6667,80.0000,98.3333
956.6667,518.3333,80.0000,98.3333
950.0000,520.0000,80.0000,98.3333
951.6667,511.6667,80.0000,98.3333
945.0000,513.3333,80.0000,98.3333
938.3333,515.0000,80.0000,98.3333
940.0000,506.6667,80.0000,98.3333
933.3333,508.3333,80.0000,98.3333
926.6667,500.0000,80.0000,98.3333
928.3333,501.6667,80.0000,98.3333
921.6667,503.3333,80.0000,98.3333
915.0000,505.0000,80.0000,98.3333
908.3333,496.6667,80.0000,98.3333
910.0000,498.3333,80.0000,98.3333
903.3333,500.0000,80.0000,98.3333
905.0000,501.6667,80.0000,98.3333
906.6667,513.3333,80.0000,98.3333
900.0000,515.0000,80.0000,98.3333
901.6667,516.6667,80.0000,98.3333
903.3333,518.3333,80.0000,98.3333
896.6667,520.0000,80.0000,98.3333
898.3333,521.6667,80.0000,98.3333
891.6667,533.3333,80.0000,98.3333
893.3333,535.0000,80.0000,98.3333
895.0000,536.6667,80.0000,98.3333
896.6667,538.3333,80.0000,98.3333
898.3333,550.0000,80.0000,98.3333
900.0000,551.6667,80.0000,98.3333
901.6667,553.3333,80.0000,98.3333
895.0000,565.0000,80.0000,98.3333
896.6667,566.6667,80.0000,98.3333
898.3333,568.3333,80.0000,98.3333
900.0000,580.0000,80.0000,98.3333
893.3333,581.6667,80.0000,98.3333
895.0000,573.3333,80.0000,98.3333
896.6667,575.0000,80.0000,98.3333
890.0000,576.6667,80.0000,98.3333
891.6667,568.3333,80.0000,98.3333
885.0000,570.0000,80.0000,98.3333
878.3333,561.6667,80.0000,98.3333
880.0000,563.3333,80.0000,98.3333
873.3333,555.0000,80.0000,98.3333
875.0000,546.6667,80.0000,98.3333
868.3333,538.3333,80.0000,98.3333
870.0000,530.0000,80.0000,98.3333
863.3333,511.6667,80.0000,98.3333
856.6667,503.3333,80.0000,98.3333
858.3333,485.0000,80.0000,98.3333
851.6667,466.6667,80.0000,98.3333
853.3333,448.3333,80.0000,98.3333
846.6667,440.0000,80.0000,98.3333
848.3333,431.6667,80.0000,98.3333
850.0000,413.3333,80.0000,98.3333
843.3333,405.0000,80.0000,98.3333
845.0000,396.6667,80.0000,98.3333
838.3333,398.3333,80.0000,98.3333
840.0000,390.0000,80.0000,98.3333
841.6667,381.6667,80.0000,98.3333
843.3333,383.3333,80.0000,98.3333
836.6667,385.0000,80.0000,98.3333
838.3333,376.6667,80.0000,98.3333
840.0000,368.3333,80.0000,98.3333
841.6667,370.0000,80.0000,98.3333
835.0000,371.6667,80.0000,98.3333
836.6667,363.3333,80.0000,98.3333
838.3333,365.0000,80.0000,98.3333
840.0000,366.6667,80.0000,98.3333
833.3333,368.3333,80.0000,98.3333
835.0000,370.0000,80.0000,98.3333
828.3333,381.6667,80.0000,98.3333
830.0000,373.3333,80.0000,98.3333
831.6667,375.0000,80.0000,98.3333
825.0000,386.6667,80.0000,98.3333
826.6667,388.3333,80.0000,98.3333
820.0000,390.0000,80.0000,98.3333
821.6667,391.6667,80.0000,98.3333
823.3333,393.3333,80.0000,98.3333
816.6667,405.0000,80.0000,98.3333
818.3333,406.6667,80.0000,98.3333
811.6667,408.3333,80.0000,98.3333
813.3333,420.0000,80.0000,98.3333
806.6667,421.6667,80.0000,98.3333
808.3333,433.3333,80.0000,98.3333
801.6667,435.0000,80.0000,98.3333
803.3333,436.6667,80.0000,98.3333
796.6667,438.3333,80.0000,98.3333
798.3333,450.0000,80.0000,98.3333
791.6667,451.6667,80.0000,98.3333
793.3333,453.3333,80.0000,98.3333
786.6667,465.0000,80.0000,98.3333
780.0000,456.6667,80.0000,98.3333
773.3333,468.3333,80.0000,98.3333
766.6667,460.0000,80.0000,98.3333
760.0000,471.6667,80.0000,98.3333
761.6667,473.3333,80.0000,98.3333
755.0000,475.0000,80.0000,98.3333
756.6667,476.6667,80.0000,98.3333
750.0000,468.3333,80.0000,98.3333
743.3333,470.0000,80.0000,98.3333
745.0000,471.6667,80.0000,98.3333
738.3333,473.3333,80.0000,98.3333
731.6667,475.0000,80.0000,98.3333
