1
538.0000,48.0000,40.0000,44.0000
538.0000,48.0000,40.0000,44.0000
538.0000,48.0000,40.0000,44.0000
538.0000,52.0000,40.0000,44.0000
538.0000,52.0000,40.0000,44.0000
538.0000,52.0000,40.0000,44.0000
538.0000,52.0000,40.0000,44.0000
538.0000,52.0000,40.0000,44.0000
538.0000,56.0000,40.0000,44.0000
538.0000,56.0000,40.0000,44.0000
538.0000,56.0000,40.0000,44.0000
538.0000,56.0000,40.0000,44.0000
538.0000,60.0000,40.0000,44.0000
538.0000,60.0000,40.0000,44.0000
538.0000,60.0000,40.0000,44.0000
538.0000,60.0000,40.0000,44.0000
538.0000,60.0000,40.0000,44.0000
538.0000,64.0000,40.0000,44.0000
538.0000,64.0000,40.0000,44.0000
538.0000,64.0000,40.0000,44.0000
538.0000,64.0000,40.0000,44.0000
538.0000,64.0000,40.0000,44.0000
538.0000,68.0000,40.0000,44.0000
538.0000,68.0000,40.0000,44.0000
538.0000,68.0000,40.0000,44.0000
538.0000,68.0000,40.0000,44.0000
538.0000,72.0000,40.0000,44.0000
538.0000,72.0000,40.0000,44.0000
538.0000,72.0000,40.0000,44.0000
538.0000,72.0000,40.0000,44.0000
538.0000,76.0000,40.0000,44.0000
538.0000,76.0000,40.0000,44.0000
538.0000,76.0000,40.0000,44.0000
538.0000,76.0000,40.0000,44.0000
538.0000,80.0000,40.0000,44.0000
538.0000,80.0000,40.0000,44.0000
538.0000,80.0000,40.0000,44.0000
538.0000,80.0000,40.0000,44.0000
538.0000,80.0000,40.0000,44.0000
538.0000,84.0000,40.0000,44.0000
538.0000,84.0000,40.0000,44.0000
538.0000,84.0000,40.0000,44.0000
538.0000,84.0000,40.0000,44.0000
538.0000,88.0000,40.0000,44.0000
538.0000,88.0000,40.0000,44.0000
538.0000,88.0000,40.0000,44.0000
538.0000,88.0000,40.0000,44.0000
538.0000,92.0000,40.0000,44.0000
538.0000,92.0000,40.0000,44.0000
538.0000,92.0000,40.0000,44.0000
538.0000,92.0000,40.0000,44.0000
538.0000,96.0000,40.0000,44.0000
538.0000,96.0000,40.0000,44.0000
538.0000,96.0000,40.0000,44.0000
538.0000,96.0000,40.0000,44.0000
538.0000,100.0000,40.0000,44.0000
538.0000,100.0000,40.0000,44.0000
538.0000,100.0000,40.0000,44.0000
538.0000,100.0000,40.0000,44.0000
538.0000,104.0000,40.0000,44.0000
538.0000,104.0000,40.0000,44.0000
538.0000,104.0000,40.0000,44.0000
538.0000,104.0000,40.0000,44.0000
538.0000,104.0000,40.0000,44.0000
538.0000,108.0000,40.0000,44.0000
538.0000,108.0000,40.0000,44.0000
538.0000,108.0000,40.0000,44.0000
538.0000,108.0000,40.0000,44.0000
538.0000,108.0000,40.0000,44.0000
538.0000,112.0000,40.0000,44.0000
538.0000,112.0000,40.0000,44.0000
538.0000,112.0000,40.0000,44.0000
538.0000,112.0000,40.0000,44.0000
538.0000,112.0000,40.0000,44.0000
538.0000,116.0000,40.0000,44.0000
538.0000,116.0000,40.0000,44.0000
538.0000,116.0000,40.0000,44.0000
538.0000,116.0000,40.0000,44.0000
538.0000,116.0000,40.0000,44.0000
538.0000,120.0000,40.0000,44.0000
538.0000,120.0000,40.0000,44.0000
538.0000,120.0000,40.0000,44.0000
538.0000,120.0000,40.0000,44.0000
538.0000,120.0000,40.0000,44.0000
538.0000,124.0000,40.0000,44.0000
538.0000,124.0000,40.0000,44.0000
538.0000,124.0000,40.0000,44.0000
538.0000,124.0000,40.0000,44.0000
538.0000,124.0000,40.0000,44.0000
538.0000,128.0000,40.0000,44.0000
538.0000,128.0000,40.0000,44.0000
538.0000,128.0000,40.0000,44.0000
538.0000,128.0000,40.0000,44.0000
538.0000,128.0000,40.0000,44.0000
538.0000,128.0000,40.0000,44.0000
538.0000,132.0000,40.0000,44.0000
538.0000,132.0000,40.0000,44.0000
538.0000,132.0000,40.0000,44.0000
538.0000,132.0000,40.0000,44.0000
538.0000,132.0000,40.0000,44.0000
538.0000,132.0000,40.0000,44.0000
538.0000,136.0000,40.0000,44.0000
538.0000,136.0000,40.0000,44.0000
538.0000,136.0000,40.0000,44.0000
538.0000,136.0000,40.0000,44.0000
538.0000,136.0000,40.0000,44.0000
538.0000,136.0000,40.0000,44.0000
538.0000,136.0000,40.0000,44.0000
538.0000,140.0000,40.0000,44.0000
538.0000,140.0000,40.0000,44.0000
538.0000,140.0000,40.0000,44.0000
538.0000,140.0000,40.0000,44.0000
538.0000,140.0000,40.0000,44.0000
538.0000,140.0000,40.0000,44.0000
538.0000,144.0000,40.0000,44.0000
538.0000,144.0000,40.0000,44.0000
538.0000,144.0000,40.0000,44.0000
538.0000,144.0000,40.0000,44.0000
538.0000,144.0000,40.0000,44.0000
538.0000,144.0000,40.0000,44.0000
538.0000,144.0000,40.0000,44.0000
538.0000,144.0000,40.0000,44.0000
538.0000,148.0000,40.0000,44.0000
538.0000,148.0000,40.0000,44.0000
538.0000,148.0000,40.0000,44.0000
538.0000,148.0000,40.0000,44.0000
538.0000,148.0000,40.0000,44.0000
538.0000,148.0000,40.0000,44.0000
538.0000,148.0000,40.0000,44.0000
538.0000,148.0000,40.0000,44.0000
538.0000,152.0000,40.0000,44.0000
538.0000,152.0000,40.0000,44.0000
538.0000,152.0000,40.0000,44.0000
538.0000,152.0000,40.0000,44.0000
538.0000,152.0000,40.0000,44.0000
538.0000,152.0000,40.0000,44.0000
538.0000,152.0000,40.0000,44.0000
538.0000,152.0000,40.0000,44.0000
538.0000,152.0000,40.0000,44.0000
538.0000,156.0000,40.0000,44.0000
538.0000,156.0000,40.0000,44.0000
538.0000,156.0000,40.0000,44.0000
538.0000,156.0000,40.0000,44.0000
538.0000,156.0000,40.0000,44.0000
538.0000,156.0000,40.0000,44.0000
538.0000,156.0000,40.0000,44.0000
538.0000,156.0000,40.0000,44.0000
538.0000,156.0000,40.0000,44.0000
538.0000,156.0000,40.0000,44.0000
538.0000,160.0000,40.0000,44.0000
538.0000,160.0000,40.0000,44.0000
538.0000,160.0000,40.0000,44.0000
538.0000,160.0000,40.0000,44.0000
538.0000,160.0000,40.0000,44.0000
538.0000,160.0000,40.0000,44.0000
538.0000,160.0000,40.0000,44.0000
538.0000,160.0000,40.0000,44.0000
538.0000,160.0000,40.0000,44.0000
538.0000,160.0000,40.0000,44.0000
538.0000,164.0000,40.0000,44.0000
538.0000,164.0000,40.0000,44.0000
538.0000,164.0000,40.0000,44.0000
