1
642.5000,294.0000,15.0000,64.0000
642.0000,294.0000,15.0000,64.0000
642.5000,295.0000,15.0000,64.0000
642.0000,294.0000,15.0000,64.0000
641.5000,294.0000,15.0000,64.0000
641.0000,295.0000,15.0000,64.0000
640.5000,295.0000,15.0000,64.0000
640.0000,295.0000,15.0000,64.0000
638.5000,295.0000,15.0000,64.0000
638.0000,295.0000,15.0000,64.0000
637.5000,295.0000,15.0000,64.0000
637.0000,295.0000,15.0000,64.0000
636.5000,295.0000,15.0000,64.0000
636.0000,295.0000,15.0000,64.0000
635.5000,295.0000,15.0000,64.0000
635.0000,295.0000,15.0000,64.0000
635.5000,295.0000,15.0000,64.0000
635.0000,294.0000,15.0000,64.0000
634.5000,294.0000,15.0000,64.0000
634.0000,293.0000,15.0000,64.0000
633.5000,293.0000,15.0000,64.0000
634.0000,293.0000,15.0000,64.0000
633.5000,293.0000,15.0000,64.0000
633.0000,293.0000,15.0000,64.0000
632.5000,293.0000,15.0000,64.0000
632.0000,293.0000,15.0000,64.0000
631.5000,293.0000,15.0000,64.0000
631.0000,293.0000,15.0000,64.0000
630.5000,294.0000,15.0000,64.0000
631.0000,293.0000,15.0000,64.0000
630.5000,293.0000,15.0000,64.0000
630.0000,293.0000,15.0000,64.0000
630.5000,293.0000,15.0000,64.0000
630.0000,293.0000,15.0000,64.0000
629.5000,293.0000,15.0000,64.0000
629.0000,293.0000,15.0000,64.0000
629.5000,292.0000,15.0000,64.0000
629.0000,292.0000,15.0000,64.0000
628.5000,293.0000,15.0000,64.0000
628.0000,293.0000,15.0000,64.0000
627.5000,293.0000,15.0000,64.0000
627.0000,293.0000,15.0000,64.0000
626.5000,294.0000,15.0000,64.0000
626.0000,294.0000,15.0000,64.0000
625.5000,294.0000,15.0000,64.0000
626.0000,294.0000,15.0000,64.0000
625.5000,294.0000,15.0000,64.0000
625.0000,294.0000,15.0000,64.0000
625.5000,294.0000,15.0000,64.0000
626.0000,294.0000,15.0000,64.0000
625.5000,294.0000,15.0000,64.0000
626.0000,294.0000,15.0000,64.0000
625.5000,293.0000,15.0000,64.0000
625.0000,293.0000,15.0000,64.0000
624.5000,293.0000,15.0000,64.0000
625.0000,293.0000,15.0000,64.0000
625.5000,293.0000,15.0000,64.0000
626.0000,293.0000,15.0000,64.0000
626.5000,294.0000,15.0000,64.0000
627.0000,294.0000,15.0000,64.0000
