1
439.9599,439.9316,99.0801,169.1368
441.0612,440.1046,98.8775,168.7908
441.1051,440.1794,98.7899,168.6413
441.8935,440.8182,99.2130,169.3637
442.0132,442.0225,98.9737,168.9550
443.1443,443.2464,98.7113,168.5072
443.3158,444.5391,98.3684,167.9218
444.4266,444.7282,98.1468,167.5436
444.6302,446.0758,97.7396,166.8484
445.8048,446.3739,97.3903,166.2522
446.9079,447.5498,97.1843,165.9005
447.1006,448.8789,96.7987,165.2423
448.2755,449.1774,96.4489,164.6451
448.3682,449.3357,96.2635,164.3287
449.0489,449.7906,96.9022,165.4188
450.2048,451.0567,96.5904,164.8866
450.4061,451.4003,96.1878,164.1994
451.1867,452.0258,96.6265,164.9483
451.3567,452.3159,96.2867,164.3681
452.1450,452.9546,96.7101,165.0909
453.0706,453.8277,96.8587,165.3446
453.2703,454.1685,96.4594,164.6631
454.1664,454.9911,96.6673,165.0178
455.2946,456.2099,96.4109,164.5802
455.4711,456.5113,96.0577,163.9773
456.3206,457.2544,96.3588,164.4912
457.4669,457.5041,96.0662,163.9918
457.2909,458.2036,96.4182,164.5927
457.4273,459.4366,96.1453,164.1268
458.4990,459.5588,96.0021,163.8823
459.5587,459.6608,95.8826,163.6784
459.4241,460.4310,96.1518,164.1380
459.5630,460.6681,95.8741,163.6638
460.5839,461.7039,95.8321,163.5922
461.6123,462.7523,95.7754,163.4953
461.9105,463.2614,95.1790,162.4772
463.1173,463.6145,94.7653,161.7711
463.0847,464.5587,94.8306,161.8826
464.2216,464.7925,94.5567,161.4150
464.1270,465.6310,94.7459,161.7380
465.2917,465.9121,94.4166,161.1758
465.4400,467.1653,94.1199,160.6694
466.6262,467.4831,93.7476,160.0338
467.6742,468.5650,93.6516,159.8699
467.8420,468.8515,93.3159,159.2969
468.9301,470.0020,93.1397,158.9960
470.0900,470.2748,92.8201,158.4505
470.0922,471.2785,92.8157,158.4429
470.2961,471.6266,92.4078,157.7467
471.1859,472.4385,92.6283,158.1230
472.2391,473.5294,92.5218,157.9413
