1
609.5000,172.5000,29.0000,81.0000
609.0000,173.0000,29.0000,81.0000
609.5000,173.5000,29.0000,81.0000
609.0000,174.0000,29.0000,81.0000
608.5000,173.5000,29.0000,81.0000
608.0000,174.0000,29.0000,81.0000
607.5000,173.5000,29.0000,81.0000
607.0000,174.0000,29.0000,81.0000
606.5000,174.5000,29.0000,81.0000
605.0000,175.0000,29.0000,81.0000
604.5000,175.5000,29.0000,81.0000
604.0000,176.0000,29.0000,81.0000
603.5000,176.5000,29.0000,81.0000
603.0000,177.0000,29.0000,81.0000
601.5000,177.5000,29.0000,81.0000
601.0000,178.0000,29.0000,81.0000
600.5000,177.5000,29.0000,81.0000
600.0000,178.0000,29.0000,81.0000
599.5000,177.5000,29.0000,81.0000
600.0000,178.0000,29.0000,81.0000
599.5000,177.5000,29.0000,81.0000
599.0000,178.0000,29.0000,81.0000
598.5000,177.5000,29.0000,81.0000
598.0000,178.0000,29.0000,81.0000
597.5000,177.5000,29.0000,81.0000
597.0000,178.0000,29.0000,81.0000
596.5000,178.5000,29.0000,81.0000
596.0000,179.0000,29.0000,81.0000
594.5000,179.5000,29.0000,81.0000
594.0000,180.0000,29.0000,81.0000
593.5000,180.5000,29.0000,81.0000
593.0000,181.0000,29.0000,81.0000
592.5000,180.5000,29.0000,81.0000
593.0000,181.0000,29.0000,81.0000
592.5000,180.5000,29.0000,81.0000
593.0000,181.0000,29.0000,81.0000
592.5000,180.5000,29.0000,81.0000
593.0000,181.0000,29.0000,81.0000
592.5000,180.5000,29.0000,81.0000
592.0000,181.0000,29.0000,81.0000
591.5000,180.5000,29.0000,81.0000
591.0000,181.0000,29.0000,81.0000
590.5000,180.5000,29.0000,81.0000
590.0000,181.0000,29.0000,81.0000
588.5000,181.5000,29.0000,81.0000
588.0000,181.0000,29.0000,81.0000
587.5000,181.5000,29.0000,81.0000
587.0000,182.0000,29.0000,81.0000
586.5000,181.5000,29.0000,81.0000
586.0000,182.0000,29.0000,81.0000
585.5000,181.5000,29.0000,81.0000
585.0000,182.0000,29.0000,81.0000
584.5000,181.5000,29.0000,81.0000
585.0000,181.0000,29.0000,81.0000
585.5000,180.5000,29.0000,81.0000
585.0000,180.0000,29.0000,81.0000
584.5000,180.5000,29.0000,81.0000
584.0000,180.0000,29.0000,81.0000
583.5000,179.5000,29.0000,81.0000
583.0000,180.0000,29.0000,81.0000
582.5000,179.5000,29.0000,81.0000
582.0000,180.0000,29.0000,81.0000
581.5000,180.5000,29.0000,81.0000
581.0000,181.0000,29.0000,81.0000
580.5000,181.5000,29.0000,81.0000
580.0000,181.0000,29.0000,81.0000
580.5000,180.5000,29.0000,81.0000
580.0000,181.0000,29.0000,81.0000
580.5000,180.5000,29.0000,81.0000
581.0000,180.0000,29.0000,81.0000
581.5000,179.5000,29.0000,81.0000
582.0000,179.0000,29.0000,81.0000
582.5000,178.5000,29.0000,81.0000
582.0000,178.0000,29.0000,81.0000
582.5000,177.5000,29.0000,81.0000
582.0000,177.0000,29.0000,81.0000
581.5000,177.5000,29.0000,81.0000
582.0000,177.0000,29.0000,81.0000
581.5000,176.5000,29.0000,81.0000
581.0000,177.0000,29.0000,81.0000
581.5000,176.5000,29.0000,81.0000
581.0000,177.0000,29.0000,81.0000
581.5000,176.5000,29.0000,81.0000
581.0000,177.0000,29.0000,81.0000
580.5000,176.5000,29.0000,81.0000
581.0000,176.0000,29.0000,81.0000
581.5000,175.5000,29.0000,81.0000
582.0000,175.0000,29.0000,81.0000
582.5000,174.5000,29.0000,81.0000
583.0000,173.0000,29.0000,81.0000
583.5000,172.5000,29.0000,81.0000
583.0000,172.0000,29.0000,81.0000
582.5000,171.5000,29.0000,81.0000
583.0000,171.0000,29.0000,81.0000
582.5000,170.5000,29.0000,81.0000
583.0000,170.0000,29.0000,81.0000
582.5000,169.5000,29.0000,81.0000
582.0000,170.0000,29.0000,81.0000
582.5000,169.5000,29.0000,81.0000
583.0000,169.0000,29.0000,81.0000
