1
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
670.0000,311.0000,18.0000,64.0000
670.0000,311.0000,18.0000,64.0000
670.0000,311.0000,18.0000,64.0000
670.0000,311.0000,18.0000,64.0000
670.0000,311.0000,18.0000,64.0000
670.0000,311.0000,18.0000,64.0000
670.0000,311.0000,18.0000,64.0000
670.0000,311.0000,18.0000,64.0000
670.0000,311.0000,18.0000,64.0000
670.0000,311.0000,18.0000,64.0000
670.0000,311.0000,18.0000,64.0000
670.0000,311.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,315.0000,18.0000,64.0000
666.0000,319.0000,18.0000,64.0000
662.0000,319.0000,18.0000,64.0000
662.0000,319.0000,18.0000,64.0000
662.0000,319.0000,18.0000,64.0000
662.0000,319.0000,18.0000,64.0000
662.0000,319.0000,18.0000,64.0000
662.0000,319.0000,18.0000,64.0000
662.0000,319.0000,18.0000,64.0000
662.0000,319.0000,18.0000,64.0000
662.0000,319.0000,18.0000,64.0000
658.0000,319.0000,18.0000,64.0000
658.0000,319.0000,18.0000,64.0000
658.0000,319.0000,18.0000,64.0000
658.0000,319.0000,18.0000,64.0000
658.0000,319.0000,18.0000,64.0000
658.0000,319.0000,18.0000,64.0000
658.0000,323.0000,18.0000,64.0000
658.0000,323.0000,18.0000,64.0000
658.0000,323.0000,18.0000,64.0000
658.0000,323.0000,18.0000,64.0000
658.0000,323.0000,18.0000,64.0000
658.0000,323.0000,18.0000,64.0000
658.0000,323.0000,18.0000,64.0000
658.0000,323.0000,18.0000,64.0000
658.0000,323.0000,18.0000,64.0000
658.0000,323.0000,18.0000,64.0000
658.0000,323.0000,18.0000,64.0000
658.0000,323.0000,18.0000,64.0000
654.0000,323.0000,18.0000,64.0000
654.0000,323.0000,18.0000,64.0000
654.0000,323.0000,18.0000,64.0000
654.0000,323.0000,18.0000,64.0000
654.0000,323.0000,18.0000,64.0000
654.0000,327.0000,18.0000,64.0000
654.0000,327.0000,18.0000,64.0000
654.0000,327.0000,18.0000,64.0000
654.0000,327.0000,18.0000,64.0000
654.0000,327.0000,18.0000,64.0000
654.0000,327.0000,18.0000,64.0000
654.0000,327.0000,18.0000,64.0000
654.0000,327.0000,18.0000,64.0000
654.0000,327.0000,18.0000,64.0000
654.0000,327.0000,18.0000,64.0000
654.0000,327.0000,18.0000,64.0000
650.0000,327.0000,18.0000,64.0000
650.0000,327.0000,18.0000,64.0000
650.0000,327.0000,18.0000,64.0000
650.0000,327.0000,18.0000,64.0000
650.0000,327.0000,18.0000,64.0000
650.0000,327.0000,18.0000,64.0000
650.0000,327.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
650.0000,331.0000,18.0000,64.0000
646.0000,335.0000,18.0000,64.0000
646.0000,335.0000,18.0000,64.0000
646.0000,335.0000,18.0000,64.0000
