1
660.5000,136.5000,37.0000,85.0000
659.0000,137.0000,37.0000,85.0000
658.5000,138.5000,37.0000,85.0000
657.0000,139.0000,37.0000,85.0000
656.5000,140.5000,37.0000,85.0000
656.0000,142.0000,37.0000,85.0000
655.5000,143.5000,37.0000,85.0000
657.0000,145.0000,37.0000,85.0000
658.5000,145.5000,37.0000,85.0000
659.0000,146.0000,37.0000,85.0000
660.5000,146.5000,37.0000,85.0000
662.0000,147.0000,37.0000,85.0000
662.5000,148.5000,37.0000,85.0000
663.0000,149.0000,37.0000,85.0000
663.5000,149.5000,37.0000,85.0000
663.0000,151.0000,37.0000,85.0000
664.5000,151.5000,37.0000,85.0000
665.0000,152.0000,37.0000,85.0000
665.5000,152.5000,37.0000,85.0000
665.0000,154.0000,37.0000,85.0000
665.5000,155.5000,37.0000,85.0000
665.0000,157.0000,37.0000,85.0000
664.5000,157.5000,37.0000,85.0000
664.0000,159.0000,37.0000,85.0000
663.5000,159.5000,37.0000,85.0000
663.0000,161.0000,37.0000,85.0000
662.5000,161.5000,37.0000,85.0000
662.0000,162.0000,37.0000,85.0000
661.5000,162.5000,37.0000,85.0000
660.0000,163.0000,37.0000,85.0000
659.5000,163.5000,37.0000,85.0000
659.0000,164.0000,37.0000,85.0000
658.5000,164.5000,37.0000,85.0000
658.0000,165.0000,37.0000,85.0000
657.5000,166.5000,37.0000,85.0000
657.0000,167.0000,37.0000,85.0000
656.5000,168.5000,37.0000,85.0000
656.0000,170.0000,37.0000,85.0000
655.5000,171.5000,37.0000,85.0000
655.0000,173.0000,37.0000,85.0000
655.5000,173.5000,37.0000,85.0000
656.0000,174.0000,37.0000,85.0000
655.5000,174.5000,37.0000,85.0000
656.0000,175.0000,37.0000,85.0000
655.5000,176.5000,37.0000,85.0000
656.0000,177.0000,37.0000,85.0000
656.5000,177.5000,37.0000,85.0000
657.0000,178.0000,37.0000,85.0000
657.5000,178.5000,37.0000,85.0000
657.0000,179.0000,37.0000,85.0000
657.5000,179.5000,37.0000,85.0000
657.0000,181.0000,37.0000,85.0000
657.5000,182.5000,37.0000,85.0000
657.0000,183.0000,37.0000,85.0000
656.5000,184.5000,37.0000,85.0000
656.0000,185.0000,37.0000,85.0000
656.5000,186.5000,37.0000,85.0000
656.0000,187.0000,37.0000,85.0000
655.5000,187.5000,37.0000,85.0000
655.0000,188.0000,37.0000,85.0000
654.5000,188.5000,37.0000,85.0000
654.0000,189.0000,37.0000,85.0000
652.5000,188.5000,37.0000,85.0000
651.0000,189.0000,37.0000,85.0000
650.5000,189.5000,37.0000,85.0000
650.0000,190.0000,37.0000,85.0000
648.5000,190.5000,37.0000,85.0000
648.0000,192.0000,37.0000,85.0000
647.5000,192.5000,37.0000,85.0000
647.0000,194.0000,37.0000,85.0000
646.5000,195.5000,37.0000,85.0000
647.0000,196.0000,37.0000,85.0000
647.5000,197.5000,37.0000,85.0000
648.0000,198.0000,37.0000,85.0000
649.5000,198.5000,37.0000,85.0000
650.0000,199.0000,37.0000,85.0000
651.5000,199.5000,37.0000,85.0000
652.0000,200.0000,37.0000,85.0000
653.5000,200.5000,37.0000,85.0000
654.0000,201.0000,37.0000,85.0000
655.5000,201.5000,37.0000,85.0000
657.0000,202.0000,37.0000,85.0000
658.5000,203.5000,37.0000,85.0000
659.0000,204.0000,37.0000,85.0000
659.5000,204.5000,37.0000,85.0000
660.0000,206.0000,37.0000,85.0000
661.5000,207.5000,37.0000,85.0000
662.0000,208.0000,37.0000,85.0000
662.5000,208.5000,37.0000,85.0000
663.0000,209.0000,37.0000,85.0000
663.5000,208.5000,37.0000,85.0000
664.0000,209.0000,37.0000,85.0000
663.5000,208.5000,37.0000,85.0000
663.0000,208.0000,37.0000,85.0000
663.5000,207.5000,37.0000,85.0000
664.0000,208.0000,37.0000,85.0000
664.5000,208.5000,37.0000,85.0000
665.0000,209.0000,37.0000,85.0000
665.5000,209.5000,37.0000,85.0000
666.0000,211.0000,37.0000,85.0000
666.5000,211.5000,37.0000,85.0000
667.0000,212.0000,37.0000,85.0000
668.5000,212.5000,37.0000,85.0000
669.0000,213.0000,37.0000,85.0000
670.5000,213.5000,37.0000,85.0000
672.0000,214.0000,37.0000,85.0000
673.5000,213.5000,37.0000,85.0000
674.0000,213.0000,37.0000,85.0000
674.5000,213.5000,37.0000,85.0000
674.0000,213.0000,37.0000,85.0000
672.5000,212.5000,37.0000,85.0000
672.0000,212.0000,37.0000,85.0000
670.5000,211.5000,37.0000,85.0000
669.0000,212.0000,37.0000,85.0000
666.5000,212.5000,37.0000,85.0000
665.0000,213.0000,37.0000,85.0000
663.5000,213.5000,37.0000,85.0000
662.0000,213.0000,37.0000,85.0000
660.5000,213.5000,37.0000,85.0000
659.0000,213.0000,37.0000,85.0000
656.5000,213.5000,37.0000,85.0000
655.0000,213.0000,37.0000,85.0000
652.5000,212.5000,37.0000,85.0000
649.0000,212.0000,37.0000,85.0000
645.5000,211.5000,37.0000,85.0000
641.0000,211.0000,37.0000,85.0000
636.5000,210.5000,37.0000,85.0000
631.0000,211.0000,37.0000,85.0000
625.5000,210.5000,37.0000,85.0000
620.0000,211.0000,37.0000,85.0000
614.5000,212.5000,37.0000,85.0000
610.0000,213.0000,37.0000,85.0000
604.5000,213.5000,37.0000,85.0000
600.0000,214.0000,37.0000,85.0000
595.5000,214.5000,37.0000,85.0000
592.0000,214.0000,37.0000,85.0000
587.5000,214.5000,37.0000,85.0000
584.0000,214.0000,37.0000,85.0000
579.5000,213.5000,37.0000,85.0000
576.0000,213.0000,37.0000,85.0000
571.5000,212.5000,37.0000,85.0000
568.0000,211.0000,37.0000,85.0000
563.5000,210.5000,37.0000,85.0000
559.0000,210.0000,37.0000,85.0000
554.5000,210.5000,37.0000,85.0000
550.0000,211.0000,37.0000,85.0000
545.5000,211.5000,37.0000,85.0000
541.0000,211.0000,37.0000,85.0000
537.5000,210.5000,37.0000,85.0000
534.0000,210.0000,37.0000,85.0000
531.5000,209.5000,37.0000,85.0000
528.0000,209.0000,37.0000,85.0000
525.5000,208.5000,37.0000,85.0000
523.0000,207.0000,37.0000,85.0000
521.5000,205.5000,37.0000,85.0000
520.0000,205.0000,37.0000,85.0000
517.5000,204.5000,37.0000,85.0000
515.0000,205.0000,37.0000,85.0000
513.5000,204.5000,37.0000,85.0000
512.0000,205.0000,37.0000,85.0000
511.5000,204.5000,37.0000,85.0000
511.0000,205.0000,37.0000,85.0000
510.5000,205.5000,37.0000,85.0000
511.0000,205.0000,37.0000,85.0000
510.5000,204.5000,37.0000,85.0000
511.0000,205.0000,37.0000,85.0000
512.5000,203.5000,37.0000,85.0000
514.0000,203.0000,37.0000,85.0000
514.5000,203.5000,37.0000,85.0000
515.0000,203.0000,37.0000,85.0000
516.5000,201.5000,37.0000,85.0000
518.0000,201.0000,37.0000,85.0000
519.5000,199.5000,37.0000,85.0000
520.0000,199.0000,37.0000,85.0000
520.5000,198.5000,37.0000,85.0000
521.0000,199.0000,37.0000,85.0000
521.5000,199.5000,37.0000,85.0000
522.0000,199.0000,37.0000,85.0000
522.5000,199.5000,37.0000,85.0000
523.0000,199.0000,37.0000,85.0000
523.5000,198.5000,37.0000,85.0000
525.0000,198.0000,37.0000,85.0000
525.5000,197.5000,37.0000,85.0000
526.0000,196.0000,37.0000,85.0000
526.5000,195.5000,37.0000,85.0000
527.0000,195.0000,37.0000,85.0000
527.5000,194.5000,37.0000,85.0000
528.0000,193.0000,37.0000,85.0000
528.5000,192.5000,37.0000,85.0000
530.0000,192.0000,37.0000,85.0000
530.5000,192.5000,37.0000,85.0000
531.0000,192.0000,37.0000,85.0000
532.5000,192.5000,37.0000,85.0000
533.0000,192.0000,37.0000,85.0000
533.5000,192.5000,37.0000,85.0000
534.0000,192.0000,37.0000,85.0000
533.5000,191.5000,37.0000,85.0000
534.0000,191.0000,37.0000,85.0000
533.5000,189.5000,37.0000,85.0000
533.0000,189.0000,37.0000,85.0000
531.5000,188.5000,37.0000,85.0000
529.0000,187.0000,37.0000,85.0000
526.5000,186.5000,37.0000,85.0000
524.0000,185.0000,37.0000,85.0000
520.5000,184.5000,37.0000,85.0000
516.0000,184.0000,37.0000,85.0000
511.5000,183.5000,37.0000,85.0000
506.0000,184.0000,37.0000,85.0000
501.5000,183.5000,37.0000,85.0000
496.0000,184.0000,37.0000,85.0000
490.5000,184.5000,37.0000,85.0000
485.0000,184.0000,37.0000,85.0000
478.5000,183.5000,37.0000,85.0000
473.0000,183.0000,37.0000,85.0000
467.5000,182.5000,37.0000,85.0000
462.0000,182.0000,37.0000,85.0000
455.5000,181.5000,37.0000,85.0000
450.0000,181.0000,37.0000,85.0000
444.5000,180.5000,37.0000,85.0000
440.0000,181.0000,37.0000,85.0000
435.5000,180.5000,37.0000,85.0000
431.0000,181.0000,37.0000,85.0000
427.5000,181.5000,37.0000,85.0000
424.0000,182.0000,37.0000,85.0000
421.5000,182.5000,37.0000,85.0000
419.0000,183.0000,37.0000,85.0000
417.5000,182.5000,37.0000,85.0000
415.0000,182.0000,37.0000,85.0000
413.5000,181.5000,37.0000,85.0000
413.0000,181.0000,37.0000,85.0000
411.5000,180.5000,37.0000,85.0000
411.0000,179.0000,37.0000,85.0000
410.5000,178.5000,37.0000,85.0000
410.0000,177.0000,37.0000,85.0000
409.5000,176.5000,37.0000,85.0000
409.0000,175.0000,37.0000,85.0000
408.5000,174.5000,37.0000,85.0000
408.0000,174.0000,37.0000,85.0000
408.5000,173.5000,37.0000,85.0000
408.0000,173.0000,37.0000,85.0000
407.5000,173.5000,37.0000,85.0000
408.0000,173.0000,37.0000,85.0000
407.5000,172.5000,37.0000,85.0000
408.0000,172.0000,37.0000,85.0000
407.5000,171.5000,37.0000,85.0000
407.0000,171.0000,37.0000,85.0000
406.5000,169.5000,37.0000,85.0000
406.0000,169.0000,37.0000,85.0000
405.5000,167.5000,37.0000,85.0000
405.0000,167.0000,37.0000,85.0000
404.5000,165.5000,37.0000,85.0000
404.0000,165.0000,37.0000,85.0000
404.5000,164.5000,37.0000,85.0000
404.0000,164.0000,37.0000,85.0000
404.5000,163.5000,37.0000,85.0000
404.0000,164.0000,37.0000,85.0000
404.5000,163.5000,37.0000,85.0000
405.0000,163.0000,37.0000,85.0000
405.5000,162.5000,37.0000,85.0000
406.0000,162.0000,37.0000,85.0000
407.5000,161.5000,37.0000,85.0000
408.0000,160.0000,37.0000,85.0000
408.5000,158.5000,37.0000,85.0000
409.0000,158.0000,37.0000,85.0000
409.5000,156.5000,37.0000,85.0000
410.0000,156.0000,37.0000,85.0000
410.5000,154.5000,37.0000,85.0000
412.0000,153.0000,37.0000,85.0000
413.5000,152.5000,37.0000,85.0000
415.0000,152.0000,37.0000,85.0000
415.5000,151.5000,37.0000,85.0000
416.0000,151.0000,37.0000,85.0000
416.5000,151.5000,37.0000,85.0000
417.0000,152.0000,37.0000,85.0000
417.5000,151.5000,37.0000,85.0000
418.0000,151.0000,37.0000,85.0000
418.5000,150.5000,37.0000,85.0000
419.0000,149.0000,37.0000,85.0000
418.5000,148.5000,37.0000,85.0000
418.0000,148.0000,37.0000,85.0000
416.5000,147.5000,37.0000,85.0000
415.0000,146.0000,37.0000,85.0000
413.5000,145.5000,37.0000,85.0000
411.0000,146.0000,37.0000,85.0000
408.5000,146.5000,37.0000,85.0000
405.0000,147.0000,37.0000,85.0000
400.5000,148.5000,37.0000,85.0000
396.0000,150.0000,37.0000,85.0000
391.5000,151.5000,37.0000,85.0000
386.0000,153.0000,37.0000,85.0000
381.5000,154.5000,37.0000,85.0000
376.0000,155.0000,37.0000,85.0000
371.5000,154.5000,37.0000,85.0000
366.0000,155.0000,37.0000,85.0000
360.5000,155.5000,37.0000,85.0000
356.0000,156.0000,37.0000,85.0000
351.5000,155.5000,37.0000,85.0000
350.0000,155.0000,37.0000,85.0000
346.5000,154.5000,37.0000,85.0000
343.0000,154.0000,37.0000,85.0000
340.5000,153.5000,37.0000,85.0000
340.0000,151.0000,37.0000,85.0000
336.5000,150.5000,37.0000,85.0000
335.0000,149.0000,37.0000,85.0000
332.5000,148.5000,37.0000,85.0000
330.0000,149.0000,37.0000,85.0000
330.5000,145.5000,37.0000,85.0000
329.0000,146.0000,37.0000,85.0000
2
0
0
0
0
0
326.0000,145.0000,37.0000,85.0000
325.5000,146.5000,37.0000,85.0000
326.0000,148.0000,37.0000,85.0000
326.5000,148.5000,37.0000,85.0000
327.0000,150.0000,37.0000,85.0000
328.5000,150.5000,37.0000,85.0000
330.0000,151.0000,37.0000,85.0000
330.5000,152.5000,37.0000,85.0000
332.0000,153.0000,37.0000,85.0000
332.5000,153.5000,37.0000,85.0000
334.0000,154.0000,37.0000,85.0000
335.5000,154.5000,37.0000,85.0000
336.0000,155.0000,37.0000,85.0000
337.5000,155.5000,37.0000,85.0000
338.0000,156.0000,37.0000,85.0000
339.5000,156.5000,37.0000,85.0000
341.0000,157.0000,37.0000,85.0000
341.5000,157.5000,37.0000,85.0000
342.0000,159.0000,37.0000,85.0000
342.5000,159.5000,37.0000,85.0000
344.0000,160.0000,37.0000,85.0000
344.5000,160.5000,37.0000,85.0000
346.0000,161.0000,37.0000,85.0000
346.5000,161.5000,37.0000,85.0000
348.0000,162.0000,37.0000,85.0000
348.5000,162.5000,37.0000,85.0000
350.0000,163.0000,37.0000,85.0000
351.5000,163.5000,37.0000,85.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
352.0000,258.0000,37.0000,85.0000
352.5000,257.5000,37.0000,85.0000
354.0000,258.0000,37.0000,85.0000
355.5000,258.5000,37.0000,85.0000
357.0000,259.0000,37.0000,85.0000
357.5000,259.5000,37.0000,85.0000
359.0000,260.0000,37.0000,85.0000
360.5000,260.5000,37.0000,85.0000
362.0000,262.0000,37.0000,85.0000
361.5000,260.5000,37.0000,85.0000
363.0000,261.0000,37.0000,85.0000
364.5000,261.5000,37.0000,85.0000
366.0000,262.0000,37.0000,85.0000
367.5000,262.5000,37.0000,85.0000
370.0000,263.0000,37.0000,85.0000
372.5000,263.5000,37.0000,85.0000
375.0000,264.0000,37.0000,85.0000
378.5000,264.5000,37.0000,85.0000
382.0000,266.0000,37.0000,85.0000
386.5000,266.5000,37.0000,85.0000
392.0000,267.0000,37.0000,85.0000
398.5000,267.5000,37.0000,85.0000
405.0000,268.0000,37.0000,85.0000
410.5000,270.5000,37.0000,85.0000
415.0000,279.0000,37.0000,85.0000
417.5000,279.5000,37.0000,85.0000
418.0000,279.0000,37.0000,85.0000
419.5000,279.5000,37.0000,85.0000
421.0000,279.0000,37.0000,85.0000
422.5000,279.5000,37.0000,85.0000
423.0000,279.0000,37.0000,85.0000
424.5000,279.5000,37.0000,85.0000
426.0000,279.0000,37.0000,85.0000
428.5000,279.5000,37.0000,85.0000
432.0000,281.0000,37.0000,85.0000
435.5000,281.5000,37.0000,85.0000
440.0000,282.0000,37.0000,85.0000
445.5000,281.5000,37.0000,85.0000
452.0000,281.0000,37.0000,85.0000
458.5000,281.5000,37.0000,85.0000
466.0000,283.0000,37.0000,85.0000
471.5000,281.5000,37.0000,85.0000
470.0000,283.0000,37.0000,85.0000
471.5000,281.5000,37.0000,85.0000
471.0000,281.0000,37.0000,85.0000
470.5000,281.5000,37.0000,85.0000
470.0000,281.0000,37.0000,85.0000
470.5000,281.5000,37.0000,85.0000
471.0000,281.0000,37.0000,85.0000
471.5000,280.5000,37.0000,85.0000
476.0000,280.0000,37.0000,85.0000
477.5000,279.5000,37.0000,85.0000
482.0000,278.0000,37.0000,85.0000
487.5000,274.5000,37.0000,85.0000
494.0000,272.0000,37.0000,85.0000
501.5000,269.5000,37.0000,85.0000
508.0000,267.0000,37.0000,85.0000
513.5000,271.5000,37.0000,85.0000
514.0000,271.0000,37.0000,85.0000
514.5000,270.5000,37.0000,85.0000
516.0000,270.0000,37.0000,85.0000
516.5000,269.5000,37.0000,85.0000
517.0000,269.0000,37.0000,85.0000
518.5000,268.5000,37.0000,85.0000
519.0000,268.0000,37.0000,85.0000
520.5000,267.5000,37.0000,85.0000
523.0000,266.0000,37.0000,85.0000
526.5000,264.5000,37.0000,85.0000
531.0000,263.0000,37.0000,85.0000
536.5000,259.5000,37.0000,85.0000
544.0000,256.0000,37.0000,85.0000
551.5000,253.5000,37.0000,85.0000
558.0000,248.0000,37.0000,85.0000
559.5000,247.5000,37.0000,85.0000
561.0000,246.0000,37.0000,85.0000
561.5000,245.5000,37.0000,85.0000
563.0000,245.0000,37.0000,85.0000
564.5000,244.5000,37.0000,85.0000
565.0000,244.0000,37.0000,85.0000
566.5000,243.5000,37.0000,85.0000
569.0000,243.0000,37.0000,85.0000
572.5000,242.5000,37.0000,85.0000
576.0000,241.0000,37.0000,85.0000
579.5000,239.5000,37.0000,85.0000
586.0000,237.0000,37.0000,85.0000
593.5000,234.5000,37.0000,85.0000
601.0000,233.0000,37.0000,85.0000
608.5000,230.5000,37.0000,85.0000
615.0000,233.0000,37.0000,85.0000
617.5000,233.5000,37.0000,85.0000
618.0000,233.0000,37.0000,85.0000
618.5000,232.5000,37.0000,85.0000
619.0000,233.0000,37.0000,85.0000
620.5000,232.5000,37.0000,85.0000
