1
567.0000,31.0000,80.0000,201.0000
573.0000,35.0000,80.0000,201.0000
577.0000,37.0000,80.0000,201.0000
582.0000,41.0000,78.4314,197.0588
588.0000,44.0000,78.4314,197.0588
593.0000,45.0000,78.4314,197.0588
597.0000,48.0000,78.4314,197.0588
605.0000,52.0000,80.0000,201.0000
604.0000,54.0000,80.0000,201.0000
607.0000,57.0000,80.0000,201.0000
614.0000,62.0000,81.6000,205.0200
616.0000,64.0000,81.6000,205.0200
619.0000,67.0000,81.6000,205.0200
623.0000,69.0000,81.6000,205.0200
628.0000,72.0000,81.6000,205.0200
631.0000,74.0000,81.6000,205.0200
634.0000,77.0000,81.6000,205.0200
639.0000,79.0000,81.6000,205.0200
644.0000,80.0000,83.2320,209.1204
647.0000,82.0000,83.2320,209.1204
650.0000,85.0000,83.2320,209.1204
654.0000,90.0000,81.6000,205.0200
658.0000,93.0000,81.6000,205.0200
662.0000,98.0000,81.6000,205.0200
666.0000,102.0000,81.6000,205.0200
671.0000,105.0000,83.2320,209.1204
675.0000,110.0000,83.2320,209.1204
681.0000,114.0000,83.2320,209.1204
686.0000,120.0000,83.2320,209.1204
691.0000,124.0000,83.2320,209.1204
698.0000,126.0000,83.2320,209.1204
704.0000,132.0000,81.6000,205.0200
711.0000,133.0000,81.6000,205.0200
718.0000,136.0000,81.6000,205.0200
723.0000,139.0000,81.6000,205.0200
730.0000,141.0000,81.6000,205.0200
737.0000,143.0000,81.6000,205.0200
739.0000,150.0000,81.6000,205.0200
745.0000,151.0000,81.6000,205.0200
748.0000,157.0000,81.6000,205.0200
754.0000,159.0000,81.6000,205.0200
759.0000,163.0000,81.6000,205.0200
764.0000,167.0000,81.6000,205.0200
769.0000,171.0000,81.6000,205.0200
773.0000,173.0000,81.6000,205.0200
777.0000,176.0000,81.6000,205.0200
782.0000,178.0000,81.6000,205.0200
788.0000,179.0000,81.6000,205.0200
792.0000,180.0000,81.6000,205.0200
797.0000,182.0000,81.6000,205.0200
801.0000,182.0000,81.6000,205.0200
804.0000,185.0000,81.6000,205.0200
808.0000,187.0000,81.6000,205.0200
816.0000,193.0000,83.2320,209.1204
816.0000,195.0000,83.2320,209.1204
820.0000,197.0000,83.2320,209.1204
824.0000,200.0000,83.2320,209.1204
827.0000,202.0000,83.2320,209.1204
831.0000,205.0000,83.2320,209.1204
836.0000,207.0000,83.2320,209.1204
839.0000,209.0000,83.2320,209.1204
845.0000,213.0000,81.6000,205.0200
849.0000,214.0000,81.6000,205.0200
854.0000,217.0000,81.6000,205.0200
859.0000,216.0000,81.6000,205.0200
866.0000,217.0000,81.6000,205.0200
871.0000,217.0000,81.6000,205.0200
876.0000,220.0000,81.6000,205.0200
881.0000,220.0000,81.6000,205.0200
889.0000,227.0000,81.6000,205.0200
892.0000,228.0000,81.6000,205.0200
900.0000,234.0000,81.6000,205.0200
902.0000,237.0000,81.6000,205.0200
908.0000,242.0000,81.6000,205.0200
916.0000,245.0000,81.6000,205.0200
923.0000,249.0000,81.6000,205.0200
930.0000,251.0000,81.6000,205.0200
940.0000,253.0000,81.6000,205.0200
948.0000,254.0000,81.6000,205.0200
957.0000,255.0000,81.6000,205.0200
964.0000,254.0000,81.6000,205.0200
972.0000,254.0000,81.6000,205.0200
981.0000,252.0000,81.6000,205.0200
988.0000,251.0000,81.6000,205.0200
995.0000,253.0000,81.6000,205.0200
996.0000,257.0000,81.6000,205.0200
999.0000,261.0000,81.6000,205.0200
1001.0000,263.0000,81.6000,205.0200
1001.0000,265.0000,81.6000,205.0200
1001.0000,265.0000,81.6000,205.0200
1005.0000,264.0000,81.6000,205.0200
1007.0000,264.0000,81.6000,205.0200
1010.0000,266.0000,81.6000,205.0200
1014.0000,267.0000,81.6000,205.0200
1016.0000,268.0000,81.6000,205.0200
1019.0000,266.0000,81.6000,205.0200
1015.0000,260.0000,81.6000,205.0200
1019.0000,257.0000,81.6000,205.0200
1021.0000,252.0000,81.6000,205.0200
1023.0000,248.0000,81.6000,205.0200
1023.0000,245.0000,81.6000,205.0200
1024.0000,240.0000,81.6000,205.0200
1024.0000,238.0000,81.6000,205.0200
1024.0000,235.0000,81.6000,205.0200
1024.0000,234.0000,81.6000,205.0200
1023.0000,233.0000,81.6000,205.0200
1022.0000,232.0000,81.6000,205.0200
1021.0000,231.0000,81.6000,205.0200
1021.0000,229.0000,81.6000,205.0200
1021.0000,225.0000,81.6000,205.0200
1022.0000,221.0000,81.6000,205.0200
1024.0000,217.0000,81.6000,205.0200
1025.0000,212.0000,81.6000,205.0200
1025.0000,208.0000,81.6000,205.0200
1025.0000,206.0000,81.6000,205.0200
1025.0000,202.0000,81.6000,205.0200
1025.0000,197.0000,81.6000,205.0200
1027.0000,191.0000,81.6000,205.0200
1030.0000,182.0000,81.6000,205.0200
1033.0000,173.0000,81.6000,205.0200
1036.0000,165.0000,81.6000,205.0200
1040.0000,157.0000,81.6000,205.0200
1044.0000,150.0000,81.6000,205.0200
1046.0000,146.0000,81.6000,205.0200
1049.0000,143.0000,81.6000,205.0200
1051.0000,140.0000,81.6000,205.0200
1052.0000,137.0000,81.6000,205.0200
1053.0000,134.0000,81.6000,205.0200
1055.0000,131.0000,81.6000,205.0200
1059.0000,124.0000,81.6000,205.0200
1062.0000,117.0000,81.6000,205.0200
1066.0000,111.0000,80.0000,201.0000
1068.0000,104.0000,80.0000,201.0000
1070.0000,98.0000,80.0000,201.0000
1069.0000,93.0000,80.0000,201.0000
1069.0000,92.0000,80.0000,201.0000
1068.0000,89.0000,80.0000,201.0000
1068.0000,91.0000,78.4314,197.0588
1066.0000,90.0000,78.4314,197.0588
1065.0000,88.0000,78.4314,197.0588
1066.0000,83.0000,78.4314,197.0588
1068.0000,76.0000,78.4314,197.0588
1071.0000,68.0000,78.4314,197.0588
1073.0000,61.0000,78.4314,197.0588
1075.0000,54.0000,78.4314,197.0588
1076.0000,50.0000,78.4314,197.0588
1076.0000,46.0000,78.4314,197.0588
1076.0000,43.0000,78.4314,197.0588
1074.0000,42.0000,78.4314,197.0588
1072.0000,43.0000,76.8935,193.1949
1069.0000,43.0000,76.8935,193.1949
1065.0000,42.0000,76.8935,193.1949
1063.0000,40.0000,76.8935,193.1949
1061.0000,38.0000,75.3858,189.4068
1061.0000,32.0000,75.3858,189.4068
1059.0000,27.0000,75.3858,189.4068
1057.0000,21.0000,75.3858,189.4068
1056.0000,17.0000,73.9076,185.6929
1052.0000,13.0000,73.9076,185.6929
1047.0000,11.0000,73.9076,185.6929
1044.0000,9.0000,73.9076,185.6929
1037.0000,9.0000,73.9076,185.6929
1032.0000,9.0000,73.9076,185.6929
