1
201.9961,358.9983,30.0079,13.0034
202.0959,359.0416,29.8082,12.9169
201.0589,359.0255,29.8821,12.9489
199.2640,359.1144,29.4720,12.7712
197.1586,359.0687,29.6828,12.8626
195.1926,359.0835,29.6148,12.8331
194.2529,360.1096,29.4942,12.7808
194.3217,361.1394,29.3566,12.7212
192.3167,361.1372,29.3666,12.7255
191.3020,359.1309,29.3960,12.7383
189.2766,357.1198,29.4468,12.7603
188.2029,357.0880,29.5941,12.8241
187.3484,357.1510,29.3032,12.6981
185.3642,357.1578,29.2715,12.6843
184.3197,357.1385,29.3607,12.7230
182.7040,356.3051,28.5921,12.3899
181.7317,356.3171,28.5366,12.3658
179.8398,356.3639,28.3205,12.2722
177.9670,356.4190,28.0660,12.1619
176.0596,356.4592,27.8807,12.0816
175.0469,357.4536,27.9063,12.0927
174.0607,357.4597,27.8785,12.0807
173.0727,357.4648,27.8547,12.0703
171.0004,357.4335,27.9991,12.1330
170.9924,356.4300,28.0152,12.1399
168.0892,356.4720,27.8215,12.0560
167.0538,355.4567,27.8923,12.0867
166.0518,354.4558,27.8963,12.0884
165.0619,355.4602,27.8762,12.0797
163.0173,355.4408,27.9655,12.1184
162.9880,355.4282,28.0239,12.1437
160.9913,354.4296,28.0175,12.1409
158.9321,355.4039,28.1359,12.1922
159.0643,356.4612,27.8714,12.0776
159.0676,356.4626,27.8649,12.0748
156.9952,357.4312,28.0096,12.1375
155.9793,358.4244,28.0414,12.1513
154.8347,358.3617,28.3305,12.2766
153.9392,359.4070,28.1216,12.1860
152.9630,360.4173,28.0741,12.1654
151.8184,361.3546,28.3632,12.2907
150.7426,362.3218,28.5148,12.3564
149.7097,361.3075,28.5806,12.3849
149.7430,361.3220,28.5141,12.3561
149.8114,363.3516,28.3771,12.2968
147.7908,364.3427,28.4183,12.3146
147.8621,364.3736,28.2758,12.2528
146.8990,364.3896,28.2019,12.2208
145.9363,364.4057,28.1274,12.1885
145.9467,364.4102,28.1067,12.1796
145.1102,365.4811,27.7796,12.0378
144.1018,366.4774,27.7963,12.0451
144.1332,365.4910,27.7337,12.0179
144.1586,366.5021,27.6828,11.9959
143.1996,367.5198,27.6007,11.9603
143.2958,369.5615,27.4084,11.8770
143.2797,370.5545,27.4406,11.8909
143.4036,371.6082,27.1928,11.7835
143.3789,371.5975,27.2422,11.8050
142.3822,372.5989,27.2357,11.8021
142.3645,374.5913,27.2709,11.8174
142.3970,376.6054,27.2060,11.7893
142.3756,376.5961,27.2487,11.8078
142.3843,376.5999,27.2314,11.8003
142.5079,378.6534,26.9842,11.6932
142.4504,378.6285,27.0993,11.7430
143.4933,380.6471,27.0135,11.7058
143.4700,381.6370,27.0599,11.7260
143.5239,383.6603,26.9522,11.6793
143.5540,384.6734,26.8919,11.6532
144.4515,385.6290,27.0971,11.7421
145.3328,385.5776,27.3343,11.8449
145.3754,385.5960,27.2492,11.8080
145.6081,386.6968,26.7838,11.6063
146.5721,387.6812,26.8557,11.6375
146.5593,387.6757,26.8814,11.6486
147.4866,388.6442,27.0267,11.7116
148.4534,389.6298,27.0933,11.7404
150.4869,391.6443,27.0263,11.7114
150.4690,391.6366,27.0619,11.7268
151.4153,393.6133,27.1695,11.7734
151.3839,393.5997,27.2322,11.8006
152.3902,395.6024,27.2196,11.7952
154.4642,397.6345,27.0715,11.7310
155.3838,397.5997,27.2323,11.8007
157.4755,398.6394,27.0489,11.7212
159.5411,399.6678,26.9177,11.6643
160.4439,403.6257,27.1122,11.7486
162.4954,405.6480,27.0092,11.7040
164.4548,406.6304,27.0905,11.7392
166.4903,407.6458,27.0194,11.7084
166.4843,407.6432,27.0315,11.7136
168.5926,408.6901,26.8147,11.6197
170.6275,408.7052,26.7450,11.5895
172.5852,410.6869,26.8297,11.6262
175.5892,411.6887,26.8216,11.6227
177.5454,412.6697,26.9092,11.6607
179.5728,413.6815,26.8545,11.6369
182.5415,415.6680,26.9169,11.6640
185.5016,417.6507,26.9967,11.6986
187.4544,418.6302,27.0913,11.7396
187.4310,418.6201,27.1380,11.7598
190.3995,420.6065,27.2009,11.7871
193.4757,421.6395,27.0486,11.7211
196.5240,422.6604,26.9519,11.6792
199.4659,424.6352,27.0682,11.7295
203.4921,426.6466,27.0159,11.7069
206.4667,428.6356,27.0666,11.7289
209.4200,429.6153,27.1601,11.7694
212.3974,429.6056,27.2052,11.7889
212.3704,429.5938,27.2591,11.8123
216.4087,429.6104,27.1826,11.7791
220.4987,430.6494,27.0026,11.7011
224.5026,431.6512,26.9947,11.6977
227.4716,432.6377,27.0567,11.7246
231.4809,432.6417,27.0382,11.7165
235.4630,432.6340,27.0739,11.7320
239.3664,431.5921,27.2673,11.8158
243.4303,431.6198,27.1393,11.7604
246.3763,431.5964,27.2474,11.8072
246.4198,431.6153,27.1603,11.7695
251.3688,433.5931,27.2624,11.8137
255.3327,434.5775,27.3345,11.8450
259.3013,434.5639,27.3974,11.8722
264.1921,434.5166,27.6158,11.9668
268.1351,434.4919,27.7298,12.0162
272.1294,433.4894,27.7412,12.0212
276.1457,433.4965,27.7086,12.0070
281.1217,432.4861,27.7565,12.0278
281.1870,432.5143,27.6260,11.9713
285.1071,431.4797,27.7858,12.0405
289.1124,430.4820,27.7753,12.0360
293.0695,429.4634,27.8610,12.0731
296.8584,430.3719,28.2833,12.2561
299.9340,430.4047,28.1321,12.1906
303.8178,433.3544,28.3643,12.2912
307.7993,433.3464,28.4014,12.3073
311.8715,433.3776,28.2570,12.2447
314.7783,434.3372,28.4435,12.3255
314.6970,434.3020,28.6060,12.3959
318.7791,433.3376,28.4419,12.3248
322.8572,433.3715,28.2856,12.2571
325.9019,432.3908,28.1963,12.2184
325.8476,431.3673,28.3047,12.2654
326.8069,430.3497,28.3861,12.3007
324.8812,428.3818,28.2377,12.2363
322.7838,428.3397,28.4324,12.3207
317.6712,427.2909,28.6576,12.4183
317.6270,427.2717,28.7461,12.4566
311.6842,426.2965,28.6317,12.4070
305.6281,425.2722,28.7437,12.4556
298.6187,423.2681,28.7626,12.4638
290.5999,420.2599,28.8002,12.4801
282.5782,416.2505,28.8437,12.4989
274.4706,414.2039,29.0589,12.5922
267.4911,413.2128,29.0177,12.5743
263.4688,410.2032,29.0623,12.5937
261.3718,406.1611,29.2564,12.6778
261.3336,406.1446,29.3327,12.7108
260.3065,402.1328,29.3869,12.7343
261.2899,397.1256,29.4202,12.7487
261.4056,392.1758,29.1888,12.6485
263.4614,385.1999,29.0773,12.6002
264.4505,376.1952,29.0989,12.6095
264.5205,369.2256,28.9589,12.5489
265.5567,360.2412,28.8866,12.5175
267.5750,349.2491,28.8501,12.5017
267.5802,349.2514,28.8396,12.4972
267.2418,340.1048,29.5163,12.7904
267.0616,330.0267,29.8768,12.9466
