1
813.0000,368.0000,75.0000,43.0000
814.0000,368.0000,75.0000,43.0000
817.0000,368.0000,76.5000,43.8600
816.0000,368.0000,76.5000,43.8600
818.0000,369.0000,75.0000,43.0000
820.0000,368.0000,76.5000,43.8600
821.0000,369.0000,76.5000,43.8600
824.0000,369.0000,76.5000,43.8600
825.0000,369.0000,76.5000,43.8600
826.0000,369.0000,76.5000,43.8600
828.0000,369.0000,76.5000,43.8600
830.0000,369.0000,76.5000,43.8600
832.0000,370.0000,76.5000,43.8600
834.0000,371.0000,76.5000,43.8600
835.0000,371.0000,76.5000,43.8600
837.0000,371.0000,76.5000,43.8600
837.0000,371.0000,76.5000,43.8600
839.0000,371.0000,76.5000,43.8600
840.0000,372.0000,76.5000,43.8600
842.0000,372.0000,76.5000,43.8600
844.0000,372.0000,76.5000,43.8600
846.0000,372.0000,76.5000,43.8600
848.0000,372.0000,78.0300,44.7372
849.0000,372.0000,78.0300,44.7372
851.0000,373.0000,78.0300,44.7372
851.0000,373.0000,78.0300,44.7372
852.0000,372.0000,78.0300,44.7372
854.0000,373.0000,78.0300,44.7372
857.0000,374.0000,78.0300,44.7372
858.0000,374.0000,78.0300,44.7372
858.0000,374.0000,78.0300,44.7372
860.0000,374.0000,78.0300,44.7372
862.0000,374.0000,78.0300,44.7372
864.0000,375.0000,78.0300,44.7372
866.0000,375.0000,78.0300,44.7372
865.0000,375.0000,78.0300,44.7372
867.0000,375.0000,78.0300,44.7372
869.0000,376.0000,78.0300,44.7372
871.0000,375.0000,78.0300,44.7372
873.0000,376.0000,78.0300,44.7372
873.0000,376.0000,78.0300,44.7372
874.0000,376.0000,78.0300,44.7372
876.0000,376.0000,78.0300,44.7372
878.0000,376.0000,78.0300,44.7372
879.0000,377.0000,78.0300,44.7372
880.0000,376.0000,78.0300,44.7372
882.0000,377.0000,78.0300,44.7372
884.0000,377.0000,79.5906,45.6319
885.0000,377.0000,79.5906,45.6319
888.0000,377.0000,79.5906,45.6319
888.0000,377.0000,79.5906,45.6319
889.0000,377.0000,79.5906,45.6319
891.0000,378.0000,79.5906,45.6319
895.0000,378.0000,79.5906,45.6319
896.0000,378.0000,79.5906,45.6319
896.0000,378.0000,79.5906,45.6319
899.0000,379.0000,79.5906,45.6319
900.0000,379.0000,79.5906,45.6319
902.0000,379.0000,81.1824,46.5446
904.0000,378.0000,81.1824,46.5446
904.0000,379.0000,81.1824,46.5446
906.0000,379.0000,81.1824,46.5446
908.0000,380.0000,81.1824,46.5446
911.0000,379.0000,81.1824,46.5446
912.0000,380.0000,81.1824,46.5446
913.0000,380.0000,81.1824,46.5446
915.0000,380.0000,81.1824,46.5446
917.0000,380.0000,81.1824,46.5446
920.0000,381.0000,81.1824,46.5446
921.0000,381.0000,81.1824,46.5446
922.0000,381.0000,81.1824,46.5446
924.0000,381.0000,81.1824,46.5446
926.0000,381.0000,81.1824,46.5446
929.0000,381.0000,81.1824,46.5446
931.0000,382.0000,81.1824,46.5446
931.0000,382.0000,81.1824,46.5446
933.0000,382.0000,81.1824,46.5446
935.0000,382.0000,81.1824,46.5446
938.0000,382.0000,82.8061,47.4755
940.0000,382.0000,82.8061,47.4755
940.0000,382.0000,82.8061,47.4755
941.0000,383.0000,82.8061,47.4755
944.0000,383.0000,82.8061,47.4755
946.0000,383.0000,82.8061,47.4755
948.0000,384.0000,82.8061,47.4755
949.0000,383.0000,82.8061,47.4755
951.0000,384.0000,82.8061,47.4755
954.0000,384.0000,82.8061,47.4755
956.0000,384.0000,82.8061,47.4755
958.0000,384.0000,82.8061,47.4755
958.0000,384.0000,82.8061,47.4755
960.0000,384.0000,82.8061,47.4755
963.0000,385.0000,82.8061,47.4755
965.0000,384.0000,82.8061,47.4755
968.0000,384.0000,82.8061,47.4755
967.0000,384.0000,84.4622,48.4250
969.0000,384.0000,84.4622,48.4250
972.0000,384.0000,84.4622,48.4250
974.0000,385.0000,84.4622,48.4250
977.0000,385.0000,84.4622,48.4250
977.0000,385.0000,84.4622,48.4250
979.0000,385.0000,84.4622,48.4250
982.0000,385.0000,84.4622,48.4250
985.0000,386.0000,84.4622,48.4250
986.0000,386.0000,84.4622,48.4250
987.0000,386.0000,84.4622,48.4250
990.0000,385.0000,84.4622,48.4250
990.0000,384.0000,86.1514,49.3935
991.0000,384.0000,86.1514,49.3935
992.0000,383.0000,86.1514,49.3935
992.0000,383.0000,86.1514,49.3935
994.0000,383.0000,86.1514,49.3935
996.0000,383.0000,86.1514,49.3935
997.0000,382.0000,86.1514,49.3935
999.0000,382.0000,86.1514,49.3935
999.0000,382.0000,86.1514,49.3935
1000.0000,381.0000,86.1514,49.3935
1002.0000,381.0000,86.1514,49.3935
1003.0000,380.0000,86.1514,49.3935
1004.0000,380.0000,86.1514,49.3935
1005.0000,379.0000,86.1514,49.3935
1006.0000,379.0000,86.1514,49.3935
1007.0000,378.0000,86.1514,49.3935
1008.0000,378.0000,86.1514,49.3935
1010.0000,377.0000,86.1514,49.3935
1011.0000,377.0000,86.1514,49.3935
1012.0000,376.0000,86.1514,49.3935
1013.0000,376.0000,86.1514,49.3935
1015.0000,375.0000,86.1514,49.3935
1017.0000,375.0000,86.1514,49.3935
1017.0000,374.0000,86.1514,49.3935
1017.0000,373.0000,87.8744,50.3813
1019.0000,372.0000,87.8744,50.3813
1020.0000,371.0000,87.8744,50.3813
1022.0000,370.0000,87.8744,50.3813
1023.0000,371.0000,87.8744,50.3813
1024.0000,370.0000,87.8744,50.3813
1026.0000,369.0000,87.8744,50.3813
1027.0000,366.0000,87.8744,50.3813
1029.0000,366.0000,87.8744,50.3813
1030.0000,366.0000,87.8744,50.3813
1031.0000,365.0000,87.8744,50.3813
1033.0000,362.0000,87.8744,50.3813
1034.0000,362.0000,87.8744,50.3813
1036.0000,360.0000,87.8744,50.3813
1037.0000,360.0000,87.8744,50.3813
1038.0000,358.0000,87.8744,50.3813
1040.0000,357.0000,87.8744,50.3813
