1
530.0000,527.0000,21.5686,60.7843
530.0000,527.0000,22.0000,62.0000
530.0000,528.0000,22.0000,62.0000
530.0000,530.0000,21.1457,59.5925
530.0000,531.0000,20.7311,58.4240
530.0000,532.0000,20.7311,58.4240
529.0000,533.0000,20.7311,58.4240
530.0000,533.0000,20.3246,57.2784
530.0000,533.0000,20.3246,57.2784
529.0000,533.0000,20.3246,57.2784
529.0000,533.0000,20.7311,58.4240
529.0000,534.0000,20.3246,57.2784
529.0000,534.0000,20.3246,57.2784
529.0000,535.0000,19.9261,56.1553
529.0000,536.0000,19.9261,56.1553
529.0000,536.0000,19.9261,56.1553
528.0000,534.0000,20.3246,57.2784
528.0000,536.0000,20.3246,57.2784
528.0000,536.0000,20.3246,57.2784
528.0000,537.0000,20.3246,57.2784
528.0000,537.0000,20.3246,57.2784
528.0000,537.0000,20.3246,57.2784
528.0000,539.0000,19.9261,56.1553
528.0000,539.0000,19.9261,56.1553
528.0000,538.0000,20.3246,57.2784
528.0000,539.0000,20.3246,57.2784
528.0000,539.0000,20.3246,57.2784
528.0000,539.0000,20.3246,57.2784
528.0000,540.0000,20.3246,57.2784
528.0000,541.0000,20.3246,57.2784
527.0000,541.0000,20.3246,57.2784
527.0000,541.0000,20.3246,57.2784
527.0000,540.0000,20.7311,58.4240
526.0000,541.0000,20.7311,58.4240
527.0000,542.0000,20.3246,57.2784
527.0000,542.0000,20.3246,57.2784
526.0000,543.0000,20.3246,57.2784
526.0000,543.0000,20.3246,57.2784
526.0000,544.0000,20.3246,57.2784
526.0000,543.0000,20.3246,57.2784
526.0000,544.0000,20.3246,57.2784
526.0000,545.0000,19.9261,56.1553
526.0000,545.0000,19.9261,56.1553
526.0000,546.0000,19.9261,56.1553
526.0000,546.0000,19.9261,56.1553
526.0000,547.0000,19.9261,56.1553
526.0000,547.0000,19.9261,56.1553
526.0000,546.0000,20.3246,57.2784
525.0000,547.0000,20.3246,57.2784
525.0000,547.0000,20.3246,57.2784
525.0000,547.0000,20.3246,57.2784
525.0000,548.0000,20.3246,57.2784
525.0000,548.0000,20.3246,57.2784
524.0000,548.0000,20.3246,57.2784
524.0000,550.0000,19.9261,56.1553
524.0000,550.0000,19.9261,56.1553
524.0000,550.0000,19.9261,56.1553
524.0000,550.0000,19.9261,56.1553
524.0000,551.0000,19.9261,56.1553
524.0000,551.0000,19.9261,56.1553
524.0000,552.0000,19.9261,56.1553
524.0000,552.0000,19.9261,56.1553
523.0000,551.0000,19.9261,56.1553
523.0000,551.0000,19.9261,56.1553
523.0000,550.0000,19.9261,56.1553
524.0000,549.0000,19.5354,55.0542
523.0000,545.0000,19.9261,56.1553
523.0000,544.0000,19.9261,56.1553
523.0000,542.0000,19.5354,55.0542
523.0000,537.0000,19.5354,55.0542
523.0000,534.0000,19.5354,55.0542
524.0000,529.0000,19.5354,55.0542
523.0000,526.0000,19.5354,55.0542
524.0000,524.0000,19.1523,53.9747
523.0000,517.0000,19.1523,53.9747
524.0000,511.0000,19.1523,53.9747
523.0000,505.0000,19.1523,53.9747
524.0000,499.0000,19.1523,53.9747
524.0000,494.0000,18.7768,52.9164
524.0000,485.0000,18.7768,52.9164
524.0000,479.0000,18.7768,52.9164
524.0000,473.0000,18.7768,52.9164
523.0000,467.0000,18.7768,52.9164
524.0000,463.0000,18.7768,52.9164
523.0000,459.0000,18.7768,52.9164
