1
403.0000,502.5000,16.0000,41.0000
403.0000,502.5000,16.0000,41.0000
403.0000,502.5000,16.0000,41.0000
403.0000,502.5000,16.0000,41.0000
403.0000,501.5000,16.0000,41.0000
403.0000,501.5000,16.0000,41.0000
403.0000,501.5000,16.0000,41.0000
403.0000,501.5000,16.0000,41.0000
403.0000,501.5000,16.0000,41.0000
402.8400,501.0900,16.3200,41.8200
402.8400,501.0900,16.3200,41.8200
402.8400,501.0900,16.3200,41.8200
402.8400,500.0700,16.3200,41.8200
402.8400,500.0700,16.3200,41.8200
402.8400,500.0700,16.3200,41.8200
402.8400,499.0500,16.3200,41.8200
402.8400,498.0300,16.3200,41.8200
402.8400,498.0300,16.3200,41.8200
402.8400,497.0100,16.3200,41.8200
403.0000,495.3800,16.0000,41.0000
403.0000,494.3800,16.0000,41.0000
403.0000,492.3800,16.0000,41.0000
403.0000,491.3800,16.0000,41.0000
403.0000,489.3800,16.0000,41.0000
403.0000,487.3800,16.0000,41.0000
403.0000,486.3800,16.0000,41.0000
403.0000,484.3800,16.0000,41.0000
403.0000,483.3800,16.0000,41.0000
404.0000,481.3800,16.0000,41.0000
404.0000,479.3800,16.0000,41.0000
404.0000,478.3800,16.0000,41.0000
404.0000,476.3800,16.0000,41.0000
404.0000,475.3800,16.0000,41.0000
404.0000,474.3800,16.0000,41.0000
404.0000,472.3800,16.0000,41.0000
404.0000,471.3800,16.0000,41.0000
404.0000,470.3800,16.0000,41.0000
404.0000,469.3800,16.0000,41.0000
404.0000,468.3800,16.0000,41.0000
404.0000,467.3800,16.0000,41.0000
404.0000,466.3800,16.0000,41.0000
404.0000,465.3800,16.0000,41.0000
404.0000,464.3800,16.0000,41.0000
404.0000,464.3800,16.0000,41.0000
404.0000,463.3800,16.0000,41.0000
404.0000,462.3800,16.0000,41.0000
404.0000,462.3800,16.0000,41.0000
404.0000,461.3800,16.0000,41.0000
404.0000,461.3800,16.0000,41.0000
404.0000,460.3800,16.0000,41.0000
404.0000,459.3800,16.0000,41.0000
404.0000,459.3800,16.0000,41.0000
404.0000,459.3800,16.0000,41.0000
404.0000,458.3800,16.0000,41.0000
404.0000,457.3800,16.0000,41.0000
404.0000,457.3800,16.0000,41.0000
404.0000,456.3800,16.0000,41.0000
404.0000,456.3800,16.0000,41.0000
404.0000,455.3800,16.0000,41.0000
404.0000,454.3800,16.0000,41.0000
404.0000,454.3800,16.0000,41.0000
404.0000,453.3800,16.0000,41.0000
404.0000,453.3800,16.0000,41.0000
404.0000,452.3800,16.0000,41.0000
404.0000,451.3800,16.0000,41.0000
404.0000,451.3800,16.0000,41.0000
404.0000,450.3800,16.0000,41.0000
404.0000,449.3800,16.0000,41.0000
404.0000,449.3800,16.0000,41.0000
404.0000,448.3800,16.0000,41.0000
404.0000,447.3800,16.0000,41.0000
404.0000,446.3800,16.0000,41.0000
404.0000,446.3800,16.0000,41.0000
404.0000,445.3800,16.0000,41.0000
404.0000,444.3800,16.0000,41.0000
404.0000,443.3800,16.0000,41.0000
404.0000,443.3800,16.0000,41.0000
404.0000,442.3800,16.0000,41.0000
404.0000,441.3800,16.0000,41.0000
404.0000,440.3800,16.0000,41.0000
403.8400,439.9700,16.3200,41.8200
403.8400,438.9500,16.3200,41.8200
403.8400,437.9300,16.3200,41.8200
404.0000,437.3200,16.0000,41.0000
404.0000,436.3200,16.0000,41.0000
403.8400,435.9100,16.3200,41.8200
403.8400,434.8900,16.3200,41.8200
403.8400,433.8700,16.3200,41.8200
403.8400,432.8500,16.3200,41.8200
403.8400,431.8300,16.3200,41.8200
403.8400,431.8300,16.3200,41.8200
403.8400,430.8100,16.3200,41.8200
403.8400,429.7900,16.3200,41.8200
403.8400,428.7700,16.3200,41.8200
403.8400,427.7500,16.3200,41.8200
403.8400,426.7300,16.3200,41.8200
403.8400,426.7300,16.3200,41.8200
403.8400,425.7100,16.3200,41.8200
403.8400,424.6900,16.3200,41.8200
403.8400,423.6700,16.3200,41.8200
403.8400,422.6500,16.3200,41.8200
403.8400,421.6300,16.3200,41.8200
403.8400,420.6100,16.3200,41.8200
403.8400,420.6100,16.3200,41.8200
403.8400,419.5900,16.3200,41.8200
403.8400,418.5700,16.3200,41.8200
403.8400,417.5500,16.3200,41.8200
403.8400,416.5300,16.3200,41.8200
403.8400,415.5100,16.3200,41.8200
403.8400,414.4900,16.3200,41.8200
403.8400,413.4700,16.3200,41.8200
403.8400,412.4500,16.3200,41.8200
404.0000,411.8400,16.0000,41.0000
404.0000,410.8400,16.0000,41.0000
404.0000,409.8400,16.0000,41.0000
404.0000,408.8400,16.0000,41.0000
404.0000,407.8400,16.0000,41.0000
404.0000,406.8400,16.0000,41.0000
404.0000,405.8400,16.0000,41.0000
404.0000,404.8400,16.0000,41.0000
404.0000,403.8400,16.0000,41.0000
404.0000,402.8400,16.0000,41.0000
404.0000,401.8400,16.0000,41.0000
404.0000,400.8400,16.0000,41.0000
404.0000,399.8400,16.0000,41.0000
404.0000,398.8400,16.0000,41.0000
404.0000,397.8400,16.0000,41.0000
404.0000,396.8400,16.0000,41.0000
403.8400,396.4300,16.3200,41.8200
404.0000,394.8000,16.0000,41.0000
403.8400,394.3900,16.3200,41.8200
403.8400,393.3700,16.3200,41.8200
403.8400,392.3500,16.3200,41.8200
403.8400,391.3300,16.3200,41.8200
403.8400,390.3100,16.3200,41.8200
403.8400,389.2900,16.3200,41.8200
403.8400,389.2900,16.3200,41.8200
403.8400,388.2700,16.3200,41.8200
403.8400,387.2500,16.3200,41.8200
403.8400,386.2300,16.3200,41.8200
403.8400,386.2300,16.3200,41.8200
403.8400,385.2100,16.3200,41.8200
403.8400,385.2100,16.3200,41.8200
403.8400,385.2100,16.3200,41.8200
403.8400,384.1900,16.3200,41.8200
403.8400,384.1900,16.3200,41.8200
403.8400,384.1900,16.3200,41.8200
403.8400,383.1700,16.3200,41.8200
402.8200,383.1700,16.3200,41.8200
402.8200,383.1700,16.3200,41.8200
402.8200,383.1700,16.3200,41.8200
402.8200,382.1500,16.3200,41.8200
402.8200,382.1500,16.3200,41.8200
402.8200,382.1500,16.3200,41.8200
402.8200,381.1300,16.3200,41.8200
402.8200,381.1300,16.3200,41.8200
402.8200,381.1300,16.3200,41.8200
402.8200,380.1100,16.3200,41.8200
402.8200,380.1100,16.3200,41.8200
402.8200,380.1100,16.3200,41.8200
402.8200,379.0900,16.3200,41.8200
402.8200,379.0900,16.3200,41.8200
402.8200,379.0900,16.3200,41.8200
402.8200,378.0700,16.3200,41.8200
401.8000,378.0700,16.3200,41.8200
401.8000,378.0700,16.3200,41.8200
401.8000,377.0500,16.3200,41.8200
401.8000,377.0500,16.3200,41.8200
401.8000,377.0500,16.3200,41.8200
401.8000,376.0300,16.3200,41.8200
401.8000,376.0300,16.3200,41.8200
401.8000,376.0300,16.3200,41.8200
401.8000,375.0100,16.3200,41.8200
401.8000,375.0100,16.3200,41.8200
401.6368,374.5918,16.6464,42.6564
401.6368,373.5514,16.6464,42.6564
400.7596,373.9696,16.3200,41.8200
400.7596,373.9696,16.3200,41.8200
400.7596,373.9696,16.3200,41.8200
400.7596,372.9496,16.3200,41.8200
400.7596,372.9496,16.3200,41.8200
400.7596,372.9496,16.3200,41.8200
400.7596,371.9296,16.3200,41.8200
400.7596,371.9296,16.3200,41.8200
400.7596,370.9096,16.3200,41.8200
400.7596,370.9096,16.3200,41.8200
400.5964,370.4914,16.6464,42.6564
400.5964,369.4510,16.6464,42.6564
400.5964,369.4510,16.6464,42.6564
400.7596,368.8288,16.3200,41.8200
400.7596,368.8288,16.3200,41.8200
400.7596,368.8288,16.3200,41.8200
400.7596,367.8088,16.3200,41.8200
400.7596,367.8088,16.3200,41.8200
399.7396,366.7888,16.3200,41.8200
399.7396,366.7888,16.3200,41.8200
399.7396,366.7888,16.3200,41.8200
399.7396,365.7688,16.3200,41.8200
399.7396,365.7688,16.3200,41.8200
399.7396,364.7488,16.3200,41.8200
399.7396,364.7488,16.3200,41.8200
399.7396,364.7488,16.3200,41.8200
399.7396,363.7288,16.3200,41.8200
399.7396,363.7288,16.3200,41.8200
399.7396,362.7088,16.3200,41.8200
399.7396,362.7088,16.3200,41.8200
399.7396,362.7088,16.3200,41.8200
399.7396,361.6888,16.3200,41.8200
399.7396,361.6888,16.3200,41.8200
399.7396,360.6688,16.3200,41.8200
399.7396,360.6688,16.3200,41.8200
399.5764,360.2506,16.6464,42.6564
399.5764,359.2102,16.6464,42.6564
398.6992,359.6284,16.3200,41.8200
398.6992,358.6084,16.3200,41.8200
398.6992,358.6084,16.3200,41.8200
398.6992,358.6084,16.3200,41.8200
398.6992,357.5884,16.3200,41.8200
398.6992,357.5884,16.3200,41.8200
398.6992,357.5884,16.3200,41.8200
398.6992,356.5684,16.3200,41.8200
398.6992,356.5684,16.3200,41.8200
398.6992,356.5684,16.3200,41.8200
398.6992,355.5484,16.3200,41.8200
398.6992,355.5484,16.3200,41.8200
398.6992,354.5284,16.3200,41.8200
398.6992,354.5284,16.3200,41.8200
398.6992,354.5284,16.3200,41.8200
398.6992,353.5084,16.3200,41.8200
398.6992,353.5084,16.3200,41.8200
398.6992,353.5084,16.3200,41.8200
398.6992,352.4884,16.3200,41.8200
398.6992,352.4884,16.3200,41.8200
398.6992,351.4684,16.3200,41.8200
398.6992,351.4684,16.3200,41.8200
398.6992,350.4484,16.3200,41.8200
398.6992,350.4484,16.3200,41.8200
398.6992,350.4484,16.3200,41.8200
398.6992,349.4284,16.3200,41.8200
398.6992,349.4284,16.3200,41.8200
398.6992,348.4084,16.3200,41.8200
398.6992,348.4084,16.3200,41.8200
398.6992,348.4084,16.3200,41.8200
397.6792,347.3884,16.3200,41.8200
397.6792,347.3884,16.3200,41.8200
397.6792,347.3884,16.3200,41.8200
397.6792,346.3684,16.3200,41.8200
397.6792,346.3684,16.3200,41.8200
397.6792,345.3484,16.3200,41.8200
397.6792,345.3484,16.3200,41.8200
397.6792,344.3284,16.3200,41.8200
397.6792,344.3284,16.3200,41.8200
397.6792,344.3284,16.3200,41.8200
397.6792,343.3084,16.3200,41.8200
397.6792,343.3084,16.3200,41.8200
397.6792,342.2884,16.3200,41.8200
397.6792,342.2884,16.3200,41.8200
396.6592,342.2884,16.3200,41.8200
396.6592,341.2684,16.3200,41.8200
396.6592,341.2684,16.3200,41.8200
396.6592,340.2484,16.3200,41.8200
396.6592,340.2484,16.3200,41.8200
396.6592,340.2484,16.3200,41.8200
396.6592,339.2284,16.3200,41.8200
396.6592,339.2284,16.3200,41.8200
396.4960,338.8102,16.6464,42.6564
395.6188,338.1880,16.3200,41.8200
395.6188,338.1880,16.3200,41.8200
395.6188,337.1680,16.3200,41.8200
395.6188,337.1680,16.3200,41.8200
395.6188,336.1480,16.3200,41.8200
395.6188,335.1280,16.3200,41.8200
395.6188,335.1280,16.3200,41.8200
395.6188,334.1080,16.3200,41.8200
395.6188,333.0880,16.3200,41.8200
395.6188,333.0880,16.3200,41.8200
395.6188,332.0680,16.3200,41.8200
395.6188,332.0680,16.3200,41.8200
395.6188,331.0480,16.3200,41.8200
395.7788,330.4380,16.0000,41.0000
395.7788,330.4380,16.0000,41.0000
395.7788,329.4380,16.0000,41.0000
395.7788,329.4380,16.0000,41.0000
395.7788,329.4380,16.0000,41.0000
395.7788,328.4380,16.0000,41.0000
395.7788,328.4380,16.0000,41.0000
395.7788,327.4380,16.0000,41.0000
395.7788,327.4380,16.0000,41.0000
395.7788,326.4380,16.0000,41.0000
395.6188,326.0280,16.3200,41.8200
395.6188,325.0080,16.3200,41.8200
395.6188,325.0080,16.3200,41.8200
395.6188,325.0080,16.3200,41.8200
395.6188,323.9880,16.3200,41.8200
395.6188,323.9880,16.3200,41.8200
395.6188,322.9680,16.3200,41.8200
395.6188,322.9680,16.3200,41.8200
395.6188,322.9680,16.3200,41.8200
394.7588,322.3580,16.0000,41.0000
394.5988,321.9480,16.3200,41.8200
394.5988,320.9280,16.3200,41.8200
394.5988,320.9280,16.3200,41.8200
394.5988,320.9280,16.3200,41.8200
394.5988,319.9080,16.3200,41.8200
394.5988,319.9080,16.3200,41.8200
394.5988,319.9080,16.3200,41.8200
394.5988,318.8880,16.3200,41.8200
394.5988,318.8880,16.3200,41.8200
393.5788,317.8680,16.3200,41.8200
393.5788,317.8680,16.3200,41.8200
393.5788,317.8680,16.3200,41.8200
393.5788,316.8480,16.3200,41.8200
393.5788,316.8480,16.3200,41.8200
393.5788,315.8280,16.3200,41.8200
393.5788,315.8280,16.3200,41.8200
393.5788,315.8280,16.3200,41.8200
393.5788,314.8080,16.3200,41.8200
393.5788,314.8080,16.3200,41.8200
393.5788,313.7880,16.3200,41.8200
392.5588,313.7880,16.3200,41.8200
392.5588,312.7680,16.3200,41.8200
392.5588,312.7680,16.3200,41.8200
392.5588,312.7680,16.3200,41.8200
392.5588,312.7680,16.3200,41.8200
392.5588,311.7480,16.3200,41.8200
392.5588,310.7280,16.3200,41.8200
392.5588,310.7280,16.3200,41.8200
392.5588,309.7080,16.3200,41.8200
392.5588,309.7080,16.3200,41.8200
392.5588,308.6880,16.3200,41.8200
392.5588,308.6880,16.3200,41.8200
392.7188,308.0780,16.0000,41.0000
392.7188,308.0780,16.0000,41.0000
392.7188,308.0780,16.0000,41.0000
392.7188,307.0780,16.0000,41.0000
392.7188,307.0780,16.0000,41.0000
392.7188,306.0780,16.0000,41.0000
392.7188,306.0780,16.0000,41.0000
392.7188,305.0780,16.0000,41.0000
392.7188,305.0780,16.0000,41.0000
392.7188,305.0780,16.0000,41.0000
392.7188,304.0780,16.0000,41.0000
392.7188,304.0780,16.0000,41.0000
392.7188,304.0780,16.0000,41.0000
392.7188,303.0780,16.0000,41.0000
392.7188,303.0780,16.0000,41.0000
392.5588,302.6680,16.3200,41.8200
392.5588,301.6480,16.3200,41.8200
392.5588,301.6480,16.3200,41.8200
392.5588,300.6280,16.3200,41.8200
392.5588,300.6280,16.3200,41.8200
392.5588,300.6280,16.3200,41.8200
391.6988,300.0180,16.0000,41.0000
391.6988,300.0180,16.0000,41.0000
391.6988,299.0180,16.0000,41.0000
391.6988,299.0180,16.0000,41.0000
391.5388,298.6080,16.3200,41.8200
391.5388,297.5880,16.3200,41.8200
391.5388,297.5880,16.3200,41.8200
391.3756,297.1698,16.6464,42.6564
390.4984,296.5476,16.3200,41.8200
