1
595.6352,395.5000,26.0000,43.0000
595.6352,395.5000,26.0000,43.0000
593.8671,396.0000,25.0000,42.0000
592.1102,397.0000,25.0000,40.0000
590.4725,395.3624,24.0000,39.0000
588.8132,393.7030,24.0000,39.0000
587.6538,394.6178,23.0000,38.0000
585.6506,395.1178,23.0000,37.0000
584.5599,395.6178,22.0000,36.0000
582.5497,396.6279,23.0000,37.0000
582.5497,397.7186,23.0000,38.0000
580.5466,397.7186,23.0000,38.0000
578.9440,397.7186,23.0000,38.0000
578.5433,397.7186,23.0000,38.0000
576.9408,395.7154,23.0000,38.0000
575.3383,394.6129,23.0000,37.0000
573.7475,393.0221,23.0000,37.0000
573.7475,392.5221,23.0000,38.0000
573.3469,391.4196,23.0000,37.0000
572.2561,391.9196,22.0000,36.0000
572.2561,393.4297,22.0000,36.0000
571.5011,393.4297,22.0000,36.0000
570.3685,393.4297,22.0000,36.0000
569.6135,393.4297,22.0000,36.0000
568.1035,391.9196,22.0000,36.0000
566.0934,389.9095,23.0000,37.0000
564.1049,387.9211,23.0000,37.0000
561.7188,387.9211,23.0000,37.0000
559.7304,386.3304,23.0000,37.0000
556.1512,384.7396,23.0000,37.0000
552.5721,384.7396,23.0000,37.0000
550.5837,384.7396,23.0000,37.0000
547.4022,384.7396,23.0000,37.0000
544.2207,384.2396,23.0000,38.0000
541.0156,382.6371,23.0000,38.0000
537.8105,379.4319,23.0000,38.0000
535.8073,375.8261,23.0000,38.0000
533.8041,375.8261,23.0000,38.0000
530.5989,374.7236,23.0000,37.0000
529.0082,374.7236,23.0000,37.0000
529.0082,374.7236,23.0000,37.0000
529.0082,374.7236,23.0000,37.0000
529.0082,374.7236,23.0000,37.0000
531.0989,373.6328,22.0000,36.0000
531.5989,372.2453,21.0000,35.0000
532.3405,370.3913,21.0000,35.0000
533.4529,367.0542,21.0000,35.0000
533.4529,363.7170,21.0000,35.0000
534.9361,360.7507,21.0000,35.0000
539.7564,359.2675,21.0000,35.0000
544.2059,357.7843,21.0000,35.0000
549.3970,357.7843,21.0000,35.0000
556.0713,356.3012,21.0000,35.0000
561.2623,354.8180,21.0000,35.0000
570.9030,351.4809,21.0000,35.0000
577.2064,348.5145,21.0000,35.0000
582.0267,343.6942,21.0000,35.0000
588.7010,340.3571,21.0000,35.0000
595.3753,337.3907,21.0000,35.0000
602.4203,335.5368,21.0000,35.0000
609.0946,333.6828,21.0000,35.0000
615.7689,333.6828,21.0000,35.0000
620.5892,332.1996,21.0000,35.0000
626.1511,332.1996,21.0000,35.0000
632.4545,329.6041,21.0000,35.0000
635.7917,327.7502,21.0000,35.0000
638.7580,324.4130,21.0000,35.0000
642.0952,322.9298,21.0000,35.0000
643.5783,320.7051,21.0000,35.0000
646.9155,319.2219,21.0000,35.0000
649.8818,318.2387,21.0000,34.0000
651.3228,316.7977,21.0000,34.0000
653.1241,315.3567,21.0000,34.0000
656.0061,313.9157,21.0000,34.0000
656.0061,311.3939,21.0000,34.0000
656.0061,306.7106,21.0000,34.0000
656.0061,304.1889,21.0000,34.0000
656.0061,302.3876,21.0000,34.0000
656.0061,300.5863,21.0000,34.0000
656.0061,300.5863,21.0000,34.0000
657.4471,299.1453,21.0000,34.0000
657.4471,297.7043,21.0000,34.0000
658.8881,297.7043,21.0000,34.0000
658.8881,296.2633,21.0000,34.0000
658.8881,292.3005,21.0000,34.0000
657.4471,289.0583,21.0000,34.0000
656.7266,287.6172,21.0000,34.0000
655.2856,284.7352,21.0000,34.0000
655.2856,283.2942,21.0000,34.0000
655.2856,281.8532,21.0000,34.0000
655.2856,281.4929,21.0000,34.0000
655.2856,280.0519,21.0000,34.0000
655.2856,278.2506,21.0000,34.0000
654.3446,275.8686,20.0000,33.0000
653.9969,271.3489,20.0000,33.0000
655.3876,268.7199,20.0000,32.0000
655.3876,267.3410,20.0000,32.0000
657.1111,265.6175,20.0000,32.0000
659.8688,265.6175,20.0000,32.0000
662.9713,264.2386,20.0000,32.0000
667.4525,265.6175,20.0000,32.0000
670.5549,265.6175,20.0000,32.0000
672.2784,262.8598,20.0000,32.0000
674.3467,260.1021,20.0000,32.0000
678.8280,256.9997,20.0000,32.0000
680.8962,255.6208,20.0000,32.0000
683.9987,254.2420,20.0000,32.0000
688.1352,254.2420,20.0000,32.0000
691.2376,254.2420,20.0000,32.0000
696.0635,254.2420,20.0000,32.0000
699.1660,252.8632,20.0000,32.0000
701.9236,251.4843,20.0000,32.0000
703.9919,249.7608,20.0000,32.0000
707.0943,246.6584,20.0000,32.0000
710.1967,244.9348,20.0000,32.0000
713.2991,243.5560,20.0000,32.0000
716.4016,243.5560,20.0000,32.0000
719.5039,243.5560,20.0000,32.0000
723.9852,244.2454,20.0000,32.0000
728.4664,244.2454,20.0000,32.0000
732.6030,246.8478,20.0000,33.0000
734.8843,246.3478,21.0000,34.0000
736.3253,245.9875,21.0000,34.0000
737.4061,244.5465,21.0000,34.0000
737.4061,242.7452,21.0000,34.0000
737.4061,241.6645,21.0000,34.0000
737.4061,241.6645,21.0000,34.0000
737.4061,241.6645,21.0000,34.0000
738.8471,241.6645,21.0000,34.0000
738.8471,242.3850,21.0000,34.0000
740.2881,242.3850,21.0000,34.0000
740.2881,240.9440,21.0000,34.0000
740.4279,240.0030,20.0000,33.0000
741.8185,238.7646,20.0000,32.0000
741.8185,237.3858,20.0000,32.0000
742.3185,236.5069,19.0000,31.0000
743.6168,236.5069,19.0000,31.0000
745.2395,236.5069,19.0000,31.0000
746.0377,237.6297,20.0000,32.0000
747.7612,239.3532,20.0000,32.0000
749.1401,239.3532,20.0000,32.0000
751.5530,240.5768,20.0000,33.0000
753.2914,241.9675,20.0000,33.0000
754.6821,241.9675,20.0000,33.0000
756.0728,240.2291,20.0000,33.0000
757.4634,240.2291,20.0000,33.0000
757.8111,238.8384,20.0000,33.0000
759.2018,238.8384,20.0000,33.0000
760.9401,238.8384,20.0000,33.0000
762.6785,240.2291,20.0000,33.0000
764.0692,240.2291,20.0000,33.0000
765.4598,240.2291,20.0000,33.0000
765.4598,238.8384,20.0000,33.0000
766.8505,237.9477,20.0000,32.0000
768.7294,236.7242,19.0000,31.0000
770.3521,236.7242,19.0000,31.0000
771.3258,235.4260,19.0000,31.0000
772.6240,235.4260,19.0000,31.0000
774.2467,235.4260,19.0000,31.0000
775.0449,236.2242,20.0000,32.0000
776.4238,237.6030,20.0000,32.0000
778.1473,238.4819,20.0000,33.0000
779.5380,239.5249,20.0000,33.0000
779.5380,239.5249,20.0000,33.0000
780.9286,237.7865,20.0000,33.0000
780.9286,236.8959,20.0000,32.0000
782.3075,236.8959,20.0000,32.0000
782.3075,235.5170,20.0000,32.0000
782.3075,235.5170,20.0000,32.0000
783.6863,236.8959,20.0000,32.0000
783.6863,238.2747,20.0000,32.0000
783.6863,238.2747,20.0000,32.0000
783.6863,238.2747,20.0000,32.0000
784.0311,238.2747,20.0000,32.0000
780.9286,236.5511,20.0000,32.0000
780.0498,234.2935,19.0000,31.0000
778.4271,234.2935,19.0000,31.0000
776.1553,232.9953,19.0000,31.0000
773.2343,231.6971,19.0000,31.0000
769.0152,231.6971,19.0000,31.0000
765.4452,231.6971,19.0000,31.0000
