1
384.5000,459.5000,17.0000,47.0000
383.5000,459.5000,17.0000,47.0000
382.5000,459.5000,17.0000,47.0000
382.5000,459.5000,17.0000,47.0000
381.5000,459.5000,17.0000,47.0000
381.5000,459.5000,17.0000,47.0000
380.5000,459.5000,17.0000,47.0000
379.5000,459.5000,17.0000,47.0000
379.6667,459.9608,16.6667,46.0784
378.8497,460.4125,16.3399,45.1749
377.8885,460.4125,16.3399,45.1749
376.9273,460.4125,16.3399,45.1749
376.9273,459.4514,16.3399,45.1749
376.7639,458.9996,16.6667,46.0784
376.7639,458.9996,16.6667,46.0784
375.7835,458.9996,16.6667,46.0784
375.7835,458.9996,16.6667,46.0784
375.7835,458.0192,16.6667,46.0784
374.9666,458.4710,16.3399,45.1749
374.0054,457.5098,16.3399,45.1749
374.0054,457.5098,16.3399,45.1749
374.0054,457.5098,16.3399,45.1749
374.0054,457.5098,16.3399,45.1749
374.0054,457.5098,16.3399,45.1749
373.0442,457.5098,16.3399,45.1749
373.0442,457.5098,16.3399,45.1749
373.0442,457.5098,16.3399,45.1749
372.0830,457.5098,16.3399,45.1749
371.1219,456.5486,16.3399,45.1749
371.1219,456.5486,16.3399,45.1749
371.1219,456.5486,16.3399,45.1749
371.1219,456.5486,16.3399,45.1749
371.1219,455.5875,16.3399,45.1749
371.1219,455.5875,16.3399,45.1749
371.1219,455.5875,16.3399,45.1749
371.1219,455.5875,16.3399,45.1749
371.1219,455.5875,16.3399,45.1749
371.1219,455.5875,16.3399,45.1749
371.1219,455.5875,16.3399,45.1749
371.1219,455.5875,16.3399,45.1749
371.1219,455.5875,16.3399,45.1749
372.0830,455.5875,16.3399,45.1749
372.0830,455.5875,16.3399,45.1749
373.2044,455.0692,16.0195,44.2892
373.2044,455.0692,16.0195,44.2892
373.2044,455.0692,16.0195,44.2892
374.1467,455.0692,16.0195,44.2892
375.0891,454.1269,16.0195,44.2892
375.0891,454.1269,16.0195,44.2892
375.0891,454.1269,16.0195,44.2892
375.0891,454.1269,16.0195,44.2892
375.2461,453.6187,15.7054,43.4207
377.0938,453.6187,15.7054,43.4207
378.0176,453.6187,15.7054,43.4207
378.0176,453.6187,15.7054,43.4207
378.0176,453.6187,15.7054,43.4207
379.0955,453.1206,15.3974,42.5693
379.0955,453.1206,15.3974,42.5693
380.0012,452.2149,15.3974,42.5693
380.9069,452.2149,15.3974,42.5693
380.9069,452.2149,15.3974,42.5693
380.9069,452.2149,15.3974,42.5693
381.8127,451.3091,15.3974,42.5693
382.7184,451.3091,15.3974,42.5693
383.6241,451.3091,15.3974,42.5693
383.6241,451.3091,15.3974,42.5693
384.5298,450.4034,15.3974,42.5693
386.3413,450.4034,15.3974,42.5693
387.2470,449.4977,15.3974,42.5693
389.0585,449.4977,15.3974,42.5693
389.0585,449.4977,15.3974,42.5693
389.9642,449.4977,15.3974,42.5693
390.8700,449.4977,15.3974,42.5693
392.6814,448.5919,15.3974,42.5693
393.7381,449.0093,15.0955,41.7347
393.7381,449.0093,15.0955,41.7347
395.5141,448.1213,15.0955,41.7347
396.4020,448.1213,15.0955,41.7347
398.1780,447.2333,15.0955,41.7347
399.0659,447.2333,15.0955,41.7347
399.0659,447.2333,15.0955,41.7347
399.9539,447.2333,15.0955,41.7347
401.7299,446.3454,15.0955,41.7347
402.6178,446.3454,15.0955,41.7347
404.3938,445.4574,15.0955,41.7347
404.3938,445.4574,15.0955,41.7347
406.3177,444.9786,14.7995,40.9163
408.0588,444.9786,14.7995,40.9163
410.6705,444.9786,14.7995,40.9163
412.4116,444.1080,14.7995,40.9163
412.4116,444.1080,14.7995,40.9163
413.2822,444.1080,14.7995,40.9163
415.0233,443.2375,14.7995,40.9163
416.7644,443.2375,14.7995,40.9163
417.6350,442.3669,14.7995,40.9163
418.5056,442.3669,14.7995,40.9163
419.3761,442.3669,14.7995,40.9163
421.1172,441.4964,14.7995,40.9163
422.8583,440.6258,14.7995,40.9163
424.5995,439.7552,14.7995,40.9163
424.5995,439.7552,14.7995,40.9163
426.4857,440.1564,14.5093,40.1140
429.0461,439.3029,14.5093,40.1140
430.7531,438.4494,14.5093,40.1140
433.3136,438.4494,14.5093,40.1140
433.3136,438.4494,14.5093,40.1140
435.0206,437.5959,14.5093,40.1140
436.7276,437.5959,14.5093,40.1140
439.2880,436.7424,14.5093,40.1140
440.9950,436.7424,14.5093,40.1140
441.8485,436.7424,14.5093,40.1140
443.5555,435.8889,14.5093,40.1140
445.2625,435.8889,14.5093,40.1140
447.8229,435.0354,14.5093,40.1140
450.3834,435.0354,14.5093,40.1140
450.3834,435.0354,14.5093,40.1140
453.0861,434.5752,14.2248,39.3275
454.7596,434.5752,14.2248,39.3275
457.2699,433.7385,14.2248,39.3275
459.9196,434.1240,13.9459,38.5564
459.9196,434.1240,13.9459,38.5564
462.3807,433.3037,13.9459,38.5564
464.8417,433.3037,13.9459,38.5564
468.1231,433.3037,13.9459,38.5564
470.5842,433.3037,13.9459,38.5564
470.5842,433.3037,13.9459,38.5564
473.0452,432.4833,13.9459,38.5564
475.5063,432.4833,13.9459,38.5564
477.9673,432.4833,13.9459,38.5564
480.4283,431.6630,13.9459,38.5564
480.4283,431.6630,13.9459,38.5564
482.8894,431.6630,13.9459,38.5564
486.1708,430.8427,13.9459,38.5564
488.6318,430.8427,13.9459,38.5564
491.9132,430.0223,13.9459,38.5564
491.9132,430.0223,13.9459,38.5564
494.5110,430.4003,13.6725,37.8004
497.7280,429.5960,13.6725,37.8004
500.1408,429.5960,13.6725,37.8004
503.4919,429.9666,13.4044,37.0592
503.4919,429.9666,13.4044,37.0592
506.6459,429.1781,13.4044,37.0592
509.9313,429.5414,13.1416,36.3325
513.0234,429.5414,13.1416,36.3325
516.1155,429.5414,13.1416,36.3325
516.8885,429.5414,13.1416,36.3325
519.9807,428.7684,13.1416,36.3325
522.2998,428.7684,13.1416,36.3325
525.3919,427.9954,13.1416,36.3325
528.4841,427.9954,13.1416,36.3325
528.4841,427.9954,13.1416,36.3325
530.8032,427.9954,13.1416,36.3325
533.8953,427.9954,13.1416,36.3325
536.2144,427.2224,13.1416,36.3325
539.4354,427.5786,12.8839,35.6201
540.1932,427.5786,12.8839,35.6201
542.4669,426.8207,12.8839,35.6201
545.4984,426.8207,12.8839,35.6201
548.5298,426.8207,12.8839,35.6201
551.4325,426.4645,13.1416,36.3325
552.9786,425.6914,13.1416,36.3325
555.4265,426.0476,12.8839,35.6201
557.7001,426.0476,12.8839,35.6201
560.7316,426.0476,12.8839,35.6201
563.7631,425.2898,12.8839,35.6201
563.7631,425.2898,12.8839,35.6201
566.0367,425.2898,12.8839,35.6201
569.0683,424.5319,12.8839,35.6201
