1
635.0000,247.5000,28.0000,93.0000
636.7200,247.5700,28.5600,94.8600
638.7600,247.5700,28.5600,94.8600
640.8000,248.5900,28.5600,94.8600
642.8400,249.6100,28.5600,94.8600
644.8800,249.6100,28.5600,94.8600
647.2000,250.5400,28.0000,93.0000
649.2000,250.5400,28.0000,93.0000
651.2000,251.5400,28.0000,93.0000
654.2000,251.5400,28.0000,93.0000
656.9200,251.6100,28.5600,94.8600
658.9600,252.6300,28.5600,94.8600
661.0000,253.6500,28.5600,94.8600
663.0400,253.6500,28.5600,94.8600
666.1000,254.6700,28.5600,94.8600
668.4200,255.6000,28.0000,93.0000
671.6945,255.5118,27.4510,91.1765
674.6357,255.5118,27.4510,91.1765
676.5965,255.5118,27.4510,91.1765
679.5377,255.5118,27.4510,91.1765
681.4984,255.5118,27.4510,91.1765
683.4592,255.5118,27.4510,91.1765
684.4396,255.5118,27.4510,91.1765
685.1455,254.6000,28.0000,93.0000
686.1455,254.6000,28.0000,93.0000
686.1455,254.6000,28.0000,93.0000
686.1455,254.6000,28.0000,93.0000
685.8655,253.6700,28.5600,94.8600
685.8655,253.6700,28.5600,94.8600
685.8655,253.6700,28.5600,94.8600
684.8455,253.6700,28.5600,94.8600
684.8455,253.6700,28.5600,94.8600
684.1055,253.5800,28.0000,93.0000
683.1055,253.5800,28.0000,93.0000
682.1055,253.5800,28.0000,93.0000
681.1055,253.5800,28.0000,93.0000
680.1055,252.5800,28.0000,93.0000
679.1055,252.5800,28.0000,93.0000
678.1055,252.5800,28.0000,93.0000
677.1055,252.5800,28.0000,93.0000
676.1055,251.5800,28.0000,93.0000
675.1055,251.5800,28.0000,93.0000
674.1055,250.5800,28.0000,93.0000
674.1055,250.5800,28.0000,93.0000
673.1055,249.5800,28.0000,93.0000
673.1055,248.5800,28.0000,93.0000
672.1055,248.5800,28.0000,93.0000
672.1055,247.5800,28.0000,93.0000
672.1055,246.5800,28.0000,93.0000
671.1055,246.5800,28.0000,93.0000
671.1055,245.5800,28.0000,93.0000
671.1055,245.5800,28.0000,93.0000
671.1055,244.5800,28.0000,93.0000
671.1055,244.5800,28.0000,93.0000
671.1055,243.5800,28.0000,93.0000
671.1055,242.5800,28.0000,93.0000
671.3800,241.4918,27.4510,91.1765
671.3800,240.5114,27.4510,91.1765
671.3800,239.5310,27.4510,91.1765
672.3604,238.5506,27.4510,91.1765
672.3604,237.5702,27.4510,91.1765
672.3604,236.5898,27.4510,91.1765
673.3408,235.6094,27.4510,91.1765
673.3408,233.6486,27.4510,91.1765
673.3408,232.6682,27.4510,91.1765
673.3408,231.6879,27.4510,91.1765
673.3408,230.7075,27.4510,91.1765
673.3408,229.7271,27.4510,91.1765
673.3408,228.7467,27.4510,91.1765
673.3408,227.7663,27.4510,91.1765
672.6295,226.6994,26.9127,89.3887
671.6683,225.7382,26.9127,89.3887
670.7072,224.7770,26.9127,89.3887
669.7460,223.8159,26.9127,89.3887
666.8625,222.8547,26.9127,89.3887
664.9402,220.9324,26.9127,89.3887
662.0566,219.9712,26.9127,89.3887
659.1732,219.0100,26.9127,89.3887
656.2897,218.0489,26.9127,89.3887
653.4061,217.0877,26.9127,89.3887
649.8253,216.0417,26.3850,87.6360
646.0560,215.0994,26.3850,87.6360
642.2867,214.1571,26.3850,87.6360
638.5175,212.2724,26.3850,87.6360
633.8058,211.3301,26.3850,87.6360
630.0366,210.3878,26.3850,87.6360
626.5259,210.3046,25.8677,85.9176
621.9067,209.3808,25.8677,85.9176
618.2113,208.4569,25.8677,85.9176
613.8457,208.3754,25.3605,84.2330
610.2228,207.4697,25.3605,84.2330
605.6942,206.5640,25.3605,84.2330
602.0712,205.6582,25.3605,84.2330
597.7912,205.5783,24.8632,82.5813
593.3513,204.6904,24.8632,82.5813
589.7994,204.6904,24.8632,82.5813
586.2476,203.8024,24.8632,82.5813
582.6957,202.9144,24.8632,82.5813
579.1438,202.0264,24.8632,82.5813
576.4799,201.1385,24.8632,82.5813
573.8160,200.2505,24.8632,82.5813
571.1520,200.2505,24.8632,82.5813
569.3761,199.3625,24.8632,82.5813
567.6002,199.3625,24.8632,82.5813
566.7122,198.4745,24.8632,82.5813
564.9363,198.4745,24.8632,82.5813
564.9363,198.4745,24.8632,82.5813
564.0483,198.4745,24.8632,82.5813
564.0483,197.5866,24.8632,82.5813
564.0483,197.5866,24.8632,82.5813
564.0483,196.6986,24.8632,82.5813
564.0483,196.6986,24.8632,82.5813
563.4041,197.5082,24.3757,80.9621
562.5335,196.6377,24.3757,80.9621
561.6630,196.6377,24.3757,80.9621
561.0314,196.5609,23.8977,79.3746
559.3244,196.5609,23.8977,79.3746
557.8517,196.4855,23.4291,77.8182
557.2446,196.4117,22.9698,76.2924
555.6039,195.5914,22.9698,76.2924
553.1429,195.5914,22.9698,76.2924
550.6818,194.7710,22.9698,76.2924
548.2208,194.7710,22.9698,76.2924
545.7598,193.9507,22.9698,76.2924
541.6580,193.9507,22.9698,76.2924
538.6018,193.8783,22.5194,74.7965
535.6055,193.8073,22.0778,73.3299
532.4516,193.0188,22.0778,73.3299
528.5091,193.0188,22.0778,73.3299
525.3551,193.0188,22.0778,73.3299
521.4127,192.2303,22.0778,73.3299
517.4702,192.2303,22.0778,73.3299
514.3162,191.4418,22.0778,73.3299
511.1623,190.6534,22.0778,73.3299
508.0083,190.6534,22.0778,73.3299
504.0658,190.6534,22.0778,73.3299
500.1234,189.8649,22.0778,73.3299
496.9694,189.0764,22.0778,73.3299
493.8154,188.2879,22.0778,73.3299
