1
572.5000,174.0000,27.0000,62.0000
572.0000,175.0000,27.0000,62.0000
572.5000,175.0000,27.0000,62.0000
572.0000,175.0000,27.0000,62.0000
571.5000,175.0000,27.0000,62.0000
572.0000,175.0000,27.0000,62.0000
571.5000,175.0000,27.0000,62.0000
571.0000,175.0000,27.0000,62.0000
571.5000,175.0000,27.0000,62.0000
571.0000,175.0000,27.0000,62.0000
570.5000,175.0000,27.0000,62.0000
571.0000,175.0000,27.0000,62.0000
570.5000,175.0000,27.0000,62.0000
571.0000,176.0000,27.0000,62.0000
570.5000,176.0000,27.0000,62.0000
570.0000,176.0000,27.0000,62.0000
570.5000,177.0000,27.0000,62.0000
571.0000,177.0000,27.0000,62.0000
571.5000,178.0000,27.0000,62.0000
571.0000,178.0000,27.0000,62.0000
571.5000,179.0000,27.0000,62.0000
572.0000,179.0000,27.0000,62.0000
572.5000,179.0000,27.0000,62.0000
573.0000,179.0000,27.0000,62.0000
573.5000,179.0000,27.0000,62.0000
574.0000,179.0000,27.0000,62.0000
574.5000,179.0000,27.0000,62.0000
575.0000,179.0000,27.0000,62.0000
575.5000,179.0000,27.0000,62.0000
576.0000,179.0000,27.0000,62.0000
576.5000,179.0000,27.0000,62.0000
578.0000,179.0000,27.0000,62.0000
578.5000,180.0000,27.0000,62.0000
579.0000,180.0000,27.0000,62.0000
579.5000,181.0000,27.0000,62.0000
580.0000,181.0000,27.0000,62.0000
580.5000,181.0000,27.0000,62.0000
582.0000,182.0000,27.0000,62.0000
582.5000,182.0000,27.0000,62.0000
583.0000,183.0000,27.0000,62.0000
584.5000,183.0000,27.0000,62.0000
585.0000,183.0000,27.0000,62.0000
585.5000,183.0000,27.0000,62.0000
587.0000,183.0000,27.0000,62.0000
587.5000,183.0000,27.0000,62.0000
588.0000,183.0000,27.0000,62.0000
588.5000,183.0000,27.0000,62.0000
589.0000,183.0000,27.0000,62.0000
589.5000,183.0000,27.0000,62.0000
590.0000,183.0000,27.0000,62.0000
591.5000,183.0000,27.0000,62.0000
592.0000,184.0000,27.0000,62.0000
592.5000,184.0000,27.0000,62.0000
594.0000,185.0000,27.0000,62.0000
595.5000,186.0000,27.0000,62.0000
596.0000,187.0000,27.0000,62.0000
597.5000,188.0000,27.0000,62.0000
599.0000,188.0000,27.0000,62.0000
600.5000,189.0000,27.0000,62.0000
602.0000,189.0000,27.0000,62.0000
603.5000,189.0000,27.0000,62.0000
606.0000,190.0000,27.0000,62.0000
607.5000,191.0000,27.0000,62.0000
609.0000,191.0000,27.0000,62.0000
610.5000,192.0000,27.0000,62.0000
612.0000,192.0000,27.0000,62.0000
613.5000,193.0000,27.0000,62.0000
614.0000,193.0000,27.0000,62.0000
615.5000,194.0000,27.0000,62.0000
617.0000,195.0000,27.0000,62.0000
618.5000,196.0000,27.0000,62.0000
620.0000,197.0000,27.0000,62.0000
620.5000,198.0000,27.0000,62.0000
622.0000,198.0000,27.0000,62.0000
623.5000,199.0000,27.0000,62.0000
625.0000,200.0000,27.0000,62.0000
626.5000,200.0000,27.0000,62.0000
628.0000,200.0000,27.0000,62.0000
629.5000,200.0000,27.0000,62.0000
631.0000,201.0000,27.0000,62.0000
631.5000,201.0000,27.0000,62.0000
633.0000,202.0000,27.0000,62.0000
633.5000,202.0000,27.0000,62.0000
635.0000,203.0000,27.0000,62.0000
635.5000,204.0000,27.0000,62.0000
637.0000,205.0000,27.0000,62.0000
637.5000,206.0000,27.0000,62.0000
638.0000,207.0000,27.0000,62.0000
639.5000,208.0000,27.0000,62.0000
641.0000,209.0000,27.0000,62.0000
642.5000,210.0000,27.0000,62.0000
643.0000,211.0000,27.0000,62.0000
644.5000,211.0000,27.0000,62.0000
645.0000,212.0000,27.0000,62.0000
646.5000,213.0000,27.0000,62.0000
648.0000,214.0000,27.0000,62.0000
649.5000,214.0000,27.0000,62.0000
651.0000,215.0000,27.0000,62.0000
652.5000,216.0000,27.0000,62.0000
654.0000,216.0000,27.0000,62.0000
655.5000,217.0000,27.0000,62.0000
657.0000,218.0000,27.0000,62.0000
658.5000,219.0000,27.0000,62.0000
660.0000,220.0000,27.0000,62.0000
661.5000,221.0000,27.0000,62.0000
662.0000,222.0000,27.0000,62.0000
663.5000,223.0000,27.0000,62.0000
665.0000,224.0000,27.0000,62.0000
666.5000,225.0000,27.0000,62.0000
668.0000,226.0000,27.0000,62.0000
669.5000,227.0000,27.0000,62.0000
671.0000,228.0000,27.0000,62.0000
673.5000,229.0000,27.0000,62.0000
675.0000,230.0000,27.0000,62.0000
677.5000,230.0000,27.0000,62.0000
680.0000,231.0000,27.0000,62.0000
682.5000,231.0000,27.0000,62.0000
685.0000,231.0000,27.0000,62.0000
686.5000,232.0000,27.0000,62.0000
687.0000,233.0000,27.0000,62.0000
688.5000,234.0000,27.0000,62.0000
690.0000,235.0000,27.0000,62.0000
692.5000,236.0000,27.0000,62.0000
694.0000,237.0000,27.0000,62.0000
695.5000,238.0000,27.0000,62.0000
697.0000,239.0000,27.0000,62.0000
698.5000,240.0000,27.0000,62.0000
700.0000,241.0000,27.0000,62.0000
701.5000,241.0000,27.0000,62.0000
704.0000,242.0000,27.0000,62.0000
705.5000,242.0000,27.0000,62.0000
708.0000,243.0000,27.0000,62.0000
709.5000,243.0000,27.0000,62.0000
712.0000,244.0000,27.0000,62.0000
714.5000,246.0000,27.0000,62.0000
716.0000,247.0000,27.0000,62.0000
718.5000,248.0000,27.0000,62.0000
720.0000,248.0000,27.0000,62.0000
720.5000,249.0000,27.0000,62.0000
719.0000,249.0000,27.0000,62.0000
716.5000,250.0000,27.0000,62.0000
713.0000,251.0000,27.0000,62.0000
