1
278.5000,257.5000,29.0000,15.0000
281.5000,257.5000,29.0000,15.0000
283.2100,257.3500,29.5800,15.3000
283.2100,257.3500,29.5800,15.3000
285.2500,257.3500,29.5800,15.3000
287.2900,257.3500,29.5800,15.3000
290.3500,257.3500,29.5800,15.3000
292.3900,257.3500,29.5800,15.3000
294.4300,257.3500,29.5800,15.3000
296.7600,256.4800,29.0000,15.0000
298.7600,256.4800,29.0000,15.0000
300.7600,256.4800,29.0000,15.0000
303.4700,256.3300,29.5800,15.3000
305.5100,256.3300,29.5800,15.3000
307.5500,256.3300,29.5800,15.3000
309.5900,256.3300,29.5800,15.3000
311.6300,256.3300,29.5800,15.3000
314.6900,256.3300,29.5800,15.3000
316.7300,255.3100,29.5800,15.3000
318.7700,255.3100,29.5800,15.3000
318.7700,255.3100,29.5800,15.3000
321.1000,255.4600,29.0000,15.0000
324.1000,255.4600,29.0000,15.0000
325.1000,255.4600,29.0000,15.0000
328.1000,255.4600,29.0000,15.0000
328.1000,255.4600,29.0000,15.0000
330.1000,255.4600,29.0000,15.0000
332.8100,255.3100,29.5800,15.3000
333.8300,255.3100,29.5800,15.3000
336.8900,255.3100,29.5800,15.3000
336.8900,255.3100,29.5800,15.3000
338.9300,255.3100,29.5800,15.3000
340.9700,255.3100,29.5800,15.3000
343.0100,254.2900,29.5800,15.3000
345.3400,254.4400,29.0000,15.0000
345.3400,254.4400,29.0000,15.0000
347.3400,254.4400,29.0000,15.0000
350.3400,254.4400,29.0000,15.0000
352.3400,254.4400,29.0000,15.0000
354.3400,254.4400,29.0000,15.0000
354.3400,254.4400,29.0000,15.0000
356.3400,254.4400,29.0000,15.0000
359.3400,254.4400,29.0000,15.0000
360.3400,254.4400,29.0000,15.0000
363.3400,254.4400,29.0000,15.0000
363.3400,254.4400,29.0000,15.0000
365.3400,254.4400,29.0000,15.0000
367.3400,254.4400,29.0000,15.0000
370.3400,254.4400,29.0000,15.0000
372.3400,254.4400,29.0000,15.0000
372.3400,254.4400,29.0000,15.0000
375.3400,254.4400,29.0000,15.0000
376.6243,254.5871,28.4314,14.7059
379.2812,254.4400,29.0000,15.0000
381.2812,253.4400,29.0000,15.0000
381.2812,253.4400,29.0000,15.0000
383.2812,253.4400,29.0000,15.0000
385.2812,253.4400,29.0000,15.0000
388.2812,253.4400,29.0000,15.0000
389.2812,253.4400,29.0000,15.0000
389.2812,253.4400,29.0000,15.0000
392.2812,253.4400,29.0000,15.0000
394.2812,253.4400,29.0000,15.0000
396.2812,253.4400,29.0000,15.0000
399.2812,253.4400,29.0000,15.0000
399.2812,253.4400,29.0000,15.0000
400.2812,253.4400,29.0000,15.0000
403.2812,253.4400,29.0000,15.0000
405.2812,253.4400,29.0000,15.0000
407.2812,253.4400,29.0000,15.0000
407.2812,253.4400,29.0000,15.0000
409.5655,252.5871,28.4314,14.7059
412.2224,252.4400,29.0000,15.0000
413.2224,252.4400,29.0000,15.0000
416.5067,252.5871,28.4314,14.7059
416.5067,252.5871,28.4314,14.7059
418.4674,252.5871,28.4314,14.7059
421.1243,252.4400,29.0000,15.0000
422.4086,252.5871,28.4314,14.7059
