1
658.8341,138.0000,37.0000,85.0000
658.8341,141.1659,37.0000,85.0000
658.3341,140.1659,38.0000,87.0000
655.0756,140.1659,38.0000,87.0000
655.0756,143.4243,38.0000,87.0000
655.0756,143.4243,38.0000,87.0000
654.5756,145.1828,39.0000,90.0000
657.9377,145.1828,39.0000,90.0000
657.4377,147.0449,40.0000,93.0000
657.9377,148.5449,39.0000,90.0000
661.2997,148.5449,39.0000,90.0000
661.2997,148.5449,39.0000,90.0000
661.7997,150.0449,38.0000,87.0000
665.0582,150.0449,38.0000,87.0000
665.0582,150.0449,38.0000,87.0000
665.0582,150.0449,38.0000,87.0000
664.5582,151.8034,39.0000,90.0000
664.5582,151.8034,39.0000,90.0000
665.0582,153.3034,38.0000,87.0000
665.5582,154.3034,37.0000,85.0000
666.0582,155.3034,36.0000,83.0000
664.0053,157.4091,37.0000,85.0000
664.0053,157.4091,37.0000,85.0000
663.5053,159.5750,38.0000,87.0000
660.7468,160.5750,37.0000,85.0000
660.7468,160.5750,37.0000,85.0000
660.7468,160.5750,37.0000,85.0000
660.7468,161.3665,37.0000,85.0000
660.7468,164.5323,37.0000,85.0000
660.7468,164.5323,37.0000,85.0000
660.7468,164.5323,37.0000,85.0000
660.7468,164.5323,37.0000,85.0000
660.2468,166.6982,38.0000,87.0000
656.9883,166.6982,38.0000,87.0000
657.4883,167.6982,37.0000,85.0000
657.9883,168.6982,36.0000,83.0000
657.9883,171.8039,36.0000,83.0000
657.9883,171.8039,36.0000,83.0000
657.4883,173.9097,37.0000,85.0000
657.4883,173.9097,37.0000,85.0000
657.4883,174.7012,37.0000,85.0000
657.4883,174.7012,37.0000,85.0000
657.4883,177.8670,37.0000,85.0000
657.4883,177.8670,37.0000,85.0000
657.4883,177.8670,37.0000,85.0000
657.4883,177.8670,37.0000,85.0000
657.4883,181.0329,37.0000,85.0000
657.4883,181.0329,37.0000,85.0000
657.4883,181.0329,37.0000,85.0000
657.4883,181.0329,37.0000,85.0000
657.4883,181.0329,37.0000,85.0000
657.4883,181.0329,37.0000,85.0000
656.9883,183.1988,38.0000,87.0000
656.1737,183.1988,38.0000,87.0000
656.1737,185.6426,38.0000,87.0000
656.1737,185.6426,38.0000,87.0000
655.3591,185.6426,38.0000,87.0000
655.3591,185.6426,38.0000,87.0000
655.3591,188.0865,38.0000,87.0000
655.3591,188.0865,38.0000,87.0000
652.1006,188.0865,38.0000,87.0000
652.1006,188.0865,38.0000,87.0000
652.1006,188.0865,38.0000,87.0000
652.1006,188.0865,38.0000,87.0000
