1
819.0000,396.0000,123.0000,235.0000
817.0000,382.0000,125.4600,239.7000
814.0000,366.0000,127.9692,244.4940
812.0000,352.0000,127.9692,244.4940
812.0000,340.0000,125.4600,239.7000
810.0000,329.0000,123.0000,235.0000
808.0000,318.0000,120.5882,230.3922
806.0000,310.0000,118.2238,225.8746
803.0000,304.0000,115.9056,221.4457
800.0000,301.0000,113.6330,217.1037
794.0000,294.0000,113.6330,217.1037
791.0000,290.0000,113.6330,217.1037
789.0000,282.0000,113.6330,217.1037
788.0000,274.0000,113.6330,217.1037
787.0000,264.0000,113.6330,217.1037
787.0000,257.0000,113.6330,217.1037
785.0000,248.0000,113.6330,217.1037
783.0000,238.0000,115.9056,221.4457
782.0000,232.0000,115.9056,221.4457
781.0000,226.0000,115.9056,221.4457
779.0000,220.0000,115.9056,221.4457
778.0000,213.0000,115.9056,221.4457
776.0000,208.0000,115.9056,221.4457
775.0000,202.0000,115.9056,221.4457
774.0000,196.0000,115.9056,221.4457
774.0000,188.0000,115.9056,221.4457
773.0000,180.0000,118.2238,225.8746
773.0000,174.0000,118.2238,225.8746
773.0000,166.0000,118.2238,225.8746
773.0000,161.0000,118.2238,225.8746
772.0000,155.0000,118.2238,225.8746
773.0000,150.0000,118.2238,225.8746
774.0000,146.0000,118.2238,225.8746
776.0000,144.0000,118.2238,225.8746
777.0000,143.0000,118.2238,225.8746
776.0000,141.0000,118.2238,225.8746
774.0000,136.0000,118.2238,225.8746
772.0000,136.0000,115.9056,221.4457
769.0000,131.0000,115.9056,221.4457
767.0000,131.0000,113.6330,217.1037
765.0000,129.0000,111.4049,212.8467
763.0000,125.0000,111.4049,212.8467
761.0000,121.0000,111.4049,212.8467
760.0000,117.0000,111.4049,212.8467
758.0000,112.0000,111.4049,212.8467
756.0000,107.0000,111.4049,212.8467
753.0000,102.0000,113.6330,217.1037
752.0000,100.0000,113.6330,217.1037
750.0000,98.0000,113.6330,217.1037
749.0000,99.0000,111.4049,212.8467
747.0000,100.0000,111.4049,212.8467
745.0000,100.0000,111.4049,212.8467
743.0000,98.0000,111.4049,212.8467
741.0000,97.0000,111.4049,212.8467
738.0000,95.0000,111.4049,212.8467
736.0000,95.0000,109.2205,208.6733
732.0000,92.0000,109.2205,208.6733
732.0000,92.0000,107.0789,204.5816
731.0000,90.0000,104.9793,200.5702
730.0000,88.0000,102.9209,196.6375
729.0000,85.0000,102.9209,196.6375
728.0000,86.0000,100.9028,192.7818
726.0000,85.0000,100.9028,192.7818
724.0000,84.0000,100.9028,192.7818
721.0000,86.0000,100.9028,192.7818
721.0000,86.0000,100.9028,192.7818
719.0000,87.0000,100.9028,192.7818
719.0000,87.0000,100.9028,192.7818
719.0000,87.0000,100.9028,192.7818
