1
546.5000,233.0000,41.0000,82.0000
542.5000,233.0000,41.0000,82.0000
542.5000,237.0000,41.0000,82.0000
538.5000,237.0000,41.0000,82.0000
534.5000,237.0000,41.0000,82.0000
530.5000,237.0000,41.0000,82.0000
530.5000,237.0000,41.0000,82.0000
526.5000,241.0000,41.0000,82.0000
522.5000,241.0000,41.0000,82.0000
522.5000,241.0000,41.0000,82.0000
518.5000,241.0000,41.0000,82.0000
518.5000,241.0000,41.0000,82.0000
514.5000,241.0000,41.0000,82.0000
514.5000,241.0000,41.0000,82.0000
514.5000,241.0000,41.0000,82.0000
514.5000,241.0000,41.0000,82.0000
514.5000,241.0000,41.0000,82.0000
514.5000,241.0000,41.0000,82.0000
514.5000,241.0000,41.0000,82.0000
514.5000,241.0000,41.0000,82.0000
518.5000,241.0000,41.0000,82.0000
522.5000,241.0000,41.0000,82.0000
522.5000,237.0000,41.0000,82.0000
526.5000,237.0000,41.0000,82.0000
530.5000,237.0000,41.0000,82.0000
534.5000,237.0000,41.0000,82.0000
538.5000,237.0000,41.0000,82.0000
542.5000,237.0000,41.0000,82.0000
546.5000,233.0000,41.0000,82.0000
550.5000,233.0000,41.0000,82.0000
554.5000,233.0000,41.0000,82.0000
558.5000,233.0000,41.0000,82.0000
562.5000,233.0000,41.0000,82.0000
566.5000,233.0000,41.0000,82.0000
570.5000,229.0000,41.0000,82.0000
574.5000,229.0000,41.0000,82.0000
574.5000,229.0000,41.0000,82.0000
578.5000,229.0000,41.0000,82.0000
582.5000,229.0000,41.0000,82.0000
582.5000,229.0000,41.0000,82.0000
586.5000,229.0000,41.0000,82.0000
586.5000,229.0000,41.0000,82.0000
586.5000,225.0000,41.0000,82.0000
590.5000,225.0000,41.0000,82.0000
590.5000,225.0000,41.0000,82.0000
590.5000,225.0000,41.0000,82.0000
590.5000,225.0000,41.0000,82.0000
590.5000,225.0000,41.0000,82.0000
590.5000,225.0000,41.0000,82.0000
586.5000,225.0000,41.0000,82.0000
586.5000,225.0000,41.0000,82.0000
586.5000,225.0000,41.0000,82.0000
582.5000,225.0000,41.0000,82.0000
582.5000,221.0000,41.0000,82.0000
578.5000,221.0000,41.0000,82.0000
578.5000,221.0000,41.0000,82.0000
574.5000,221.0000,41.0000,82.0000
574.5000,221.0000,41.0000,82.0000
574.5000,221.0000,41.0000,82.0000
