1
616.0000,315.0000,31.0000,61.0000
615.0000,314.0000,31.0000,61.0000
614.0000,314.0000,31.0000,61.0000
612.0000,313.0000,31.6200,62.2200
610.0000,313.0000,31.6200,62.2200
610.0000,313.0000,31.6200,62.2200
608.0000,311.0000,31.6200,62.2200
607.0000,311.0000,32.2524,63.4644
605.0000,308.0000,32.2524,63.4644
604.0000,307.0000,32.2524,63.4644
602.0000,305.0000,31.6200,62.2200
601.0000,304.0000,32.2524,63.4644
600.0000,302.0000,31.6200,62.2200
598.0000,301.0000,31.6200,62.2200
598.0000,301.0000,31.6200,62.2200
596.0000,300.0000,32.2524,63.4644
596.0000,300.0000,32.2524,63.4644
595.0000,300.0000,32.2524,63.4644
594.0000,298.0000,31.6200,62.2200
595.0000,297.0000,31.0000,61.0000
595.0000,295.0000,31.0000,61.0000
596.0000,294.0000,31.0000,61.0000
595.0000,292.0000,31.0000,61.0000
597.0000,289.0000,31.0000,61.0000
597.0000,289.0000,30.3922,59.8039
599.0000,289.0000,29.7962,58.6313
600.0000,289.0000,29.7962,58.6313
601.0000,289.0000,29.7962,58.6313
604.0000,288.0000,30.3922,59.8039
606.0000,287.0000,31.0000,61.0000
608.0000,287.0000,31.6200,62.2200
611.0000,284.0000,32.2524,63.4644
614.0000,282.0000,32.8974,64.7337
617.0000,280.0000,32.2524,63.4644
621.0000,279.0000,32.2524,63.4644
624.0000,278.0000,32.2524,63.4644
627.0000,278.0000,31.6200,62.2200
631.0000,277.0000,31.6200,62.2200
635.0000,278.0000,31.0000,61.0000
637.0000,278.0000,31.0000,61.0000
641.0000,278.0000,31.0000,61.0000
643.0000,277.0000,31.0000,61.0000
646.0000,277.0000,31.0000,61.0000
649.0000,275.0000,30.3922,59.8039
652.0000,274.0000,30.3922,59.8039
653.0000,272.0000,30.3922,59.8039
656.0000,271.0000,30.3922,59.8039
657.0000,271.0000,30.3922,59.8039
659.0000,271.0000,30.3922,59.8039
661.0000,271.0000,30.3922,59.8039
661.0000,272.0000,30.3922,59.8039
661.0000,272.0000,30.3922,59.8039
662.0000,272.0000,31.0000,61.0000
662.0000,272.0000,31.0000,61.0000
661.0000,270.0000,31.6200,62.2200
661.0000,268.0000,31.6200,62.2200
661.0000,268.0000,31.6200,62.2200
661.0000,266.0000,31.6200,62.2200
658.0000,266.0000,31.6200,62.2200
657.0000,265.0000,31.6200,62.2200
656.0000,265.0000,31.0000,61.0000
655.0000,265.0000,31.0000,61.0000
653.0000,266.0000,31.0000,61.0000
651.0000,266.0000,31.0000,61.0000
649.0000,267.0000,31.0000,61.0000
647.0000,266.0000,31.0000,61.0000
645.0000,266.0000,31.0000,61.0000
644.0000,264.0000,30.3922,59.8039
641.0000,264.0000,30.3922,59.8039
639.0000,262.0000,30.3922,59.8039
638.0000,261.0000,30.3922,59.8039
636.0000,261.0000,29.7962,58.6313
634.0000,262.0000,29.7962,58.6313
632.0000,263.0000,29.7962,58.6313
630.0000,263.0000,29.7962,58.6313
629.0000,263.0000,30.3922,59.8039
627.0000,262.0000,30.3922,59.8039
626.0000,262.0000,30.3922,59.8039
624.0000,260.0000,31.0000,61.0000
622.0000,259.0000,31.0000,61.0000
621.0000,258.0000,31.0000,61.0000
620.0000,257.0000,31.0000,61.0000
620.0000,256.0000,31.0000,61.0000
618.0000,256.0000,31.0000,61.0000
618.0000,256.0000,31.0000,61.0000
618.0000,257.0000,31.0000,61.0000
618.0000,257.0000,31.0000,61.0000
618.0000,258.0000,31.0000,61.0000
619.0000,258.0000,31.0000,61.0000
619.0000,257.0000,31.0000,61.0000
619.0000,256.0000,31.0000,61.0000
620.0000,256.0000,31.0000,61.0000
621.0000,253.0000,31.0000,61.0000
621.0000,253.0000,31.0000,61.0000
623.0000,252.0000,31.0000,61.0000
623.0000,253.0000,30.3922,59.8039
625.0000,253.0000,30.3922,59.8039
626.0000,254.0000,30.3922,59.8039
628.0000,254.0000,30.3922,59.8039
629.0000,255.0000,30.3922,59.8039
629.0000,255.0000,30.3922,59.8039
630.0000,254.0000,31.0000,61.0000
631.0000,253.0000,31.0000,61.0000
633.0000,252.0000,31.0000,61.0000
633.0000,250.0000,31.0000,61.0000
635.0000,250.0000,31.0000,61.0000
635.0000,250.0000,31.0000,61.0000
637.0000,251.0000,30.3921,59.8039
637.0000,251.0000,30.3921,59.8039
638.0000,251.0000,30.3921,59.8039
638.0000,252.0000,30.3921,59.8039
637.0000,252.0000,30.3921,59.8039
637.0000,251.0000,30.3921,59.8039
637.0000,250.0000,30.3921,59.8039
636.0000,249.0000,30.3921,59.8039
636.0000,248.0000,30.3921,59.8039
636.0000,248.0000,29.7962,58.6313
635.0000,247.0000,29.7962,58.6313
634.0000,247.0000,29.7962,58.6313
634.0000,248.0000,29.7962,58.6313
633.0000,249.0000,30.3921,59.8039
632.0000,249.0000,29.7962,58.6313
632.0000,249.0000,29.7962,58.6313
632.0000,249.0000,29.7962,58.6313
631.0000,248.0000,29.7962,58.6313
630.0000,247.0000,29.7962,58.6313
630.0000,246.0000,29.7962,58.6313
630.0000,246.0000,29.7962,58.6313
630.0000,245.0000,29.2120,57.4816
631.0000,246.0000,29.2120,57.4816
630.0000,246.0000,29.2120,57.4816
630.0000,246.0000,29.2120,57.4816
630.0000,248.0000,29.2120,57.4816
