1
622.5000,475.5000,69.0000,89.0000
622.5000,475.5000,69.0000,89.0000
621.5000,475.5000,69.0000,89.0000
621.5000,475.5000,69.0000,89.0000
620.5000,475.5000,69.0000,89.0000
620.5000,475.5000,69.0000,89.0000
620.5000,474.5000,69.0000,89.0000
619.5000,474.5000,69.0000,89.0000
619.5000,474.5000,69.0000,89.0000
618.5000,473.5000,69.0000,89.0000
618.5000,473.5000,69.0000,89.0000
617.5000,473.5000,69.0000,89.0000
617.5000,473.5000,69.0000,89.0000
617.5000,473.5000,69.0000,89.0000
616.5000,472.5000,69.0000,89.0000
616.5000,472.5000,69.0000,89.0000
615.5000,472.5000,69.0000,89.0000
615.5000,472.5000,69.0000,89.0000
614.5000,471.5000,69.0000,89.0000
614.5000,471.5000,69.0000,89.0000
614.5000,471.5000,69.0000,89.0000
614.1765,471.3726,67.6471,87.2549
614.1765,471.3726,67.6471,87.2549
613.1961,471.3726,67.6471,87.2549
613.1961,471.3726,67.6471,87.2549
612.2157,470.3922,67.6471,87.2549
612.2157,470.3922,67.6471,87.2549
612.2157,470.3922,67.6471,87.2549
611.2353,469.4118,67.6471,87.2549
611.2353,469.4118,67.6471,87.2549
610.2549,468.4314,67.6471,87.2549
610.2549,468.4314,67.6471,87.2549
610.2549,468.4314,67.6471,87.2549
609.2745,467.4510,67.6471,87.2549
609.2745,467.4510,67.6471,87.2549
608.2941,467.4510,67.6471,87.2549
608.2941,466.4706,67.6471,87.2549
608.2941,466.4706,67.6471,87.2549
607.3137,466.4706,67.6471,87.2549
606.9965,466.3456,66.3206,85.5440
606.9965,466.3456,66.3206,85.5440
606.0354,465.3845,66.3206,85.5440
606.0354,465.3845,66.3206,85.5440
606.0354,465.3845,66.3206,85.5440
605.0742,464.4233,66.3206,85.5440
605.0742,464.4233,66.3206,85.5440
604.1130,463.4621,66.3206,85.5440
604.1130,463.4621,66.3206,85.5440
603.1519,462.5009,66.3206,85.5440
603.1519,461.5398,66.3206,85.5440
602.1907,461.5398,66.3206,85.5440
602.1907,461.5398,66.3206,85.5440
602.1907,460.5786,66.3206,85.5440
601.2296,460.5786,66.3206,85.5440
601.2296,459.6175,66.3206,85.5440
600.9186,460.4561,65.0202,83.8667
600.9186,459.5138,65.0202,83.8667
599.9763,459.5138,65.0202,83.8667
599.9763,458.5715,65.0202,83.8667
599.0339,457.6292,65.0202,83.8667
599.0339,457.6292,65.0202,83.8667
599.0339,456.6868,65.0202,83.8667
598.0916,455.7445,65.0202,83.8667
598.0916,455.7445,65.0202,83.8667
597.1493,454.8022,65.0202,83.8667
597.1493,453.8599,65.0202,83.8667
597.1493,453.8599,65.0202,83.8667
596.2070,452.9175,65.0202,83.8667
596.8444,453.7398,63.7453,82.2222
595.9205,452.8159,63.7453,82.2222
595.9205,451.8921,63.7453,82.2222
594.9967,451.8921,63.7453,82.2222
594.9967,450.9682,63.7453,82.2222
594.9967,450.9682,63.7453,82.2222
594.0729,450.0444,63.7453,82.2222
594.0729,449.1205,63.7453,82.2222
593.1490,449.1205,63.7453,82.2222
593.1490,448.1967,63.7453,82.2222
593.1490,447.2729,63.7453,82.2222
593.1490,446.3490,63.7453,82.2222
593.1490,446.3490,63.7453,82.2222
