1
509.0000,184.0000,135.0000,98.0000
509.0000,184.0000,135.0000,98.0000
509.0000,184.0000,135.0000,98.0000
511.0000,185.5000,131.0000,95.0000
511.0000,185.5000,131.0000,95.0000
511.0000,185.5000,131.0000,95.0000
511.0000,185.5000,131.0000,95.0000
511.0000,185.5000,131.0000,95.0000
509.0000,184.0000,135.0000,98.0000
504.8132,185.5000,131.0000,95.0000
504.8132,185.5000,131.0000,95.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
502.8132,184.0000,135.0000,98.0000
501.2665,184.0000,135.0000,98.0000
501.2665,184.0000,135.0000,98.0000
501.2665,184.0000,135.0000,98.0000
501.2665,184.0000,135.0000,98.0000
501.2665,184.0000,135.0000,98.0000
501.2665,184.0000,135.0000,98.0000
498.1731,184.0000,135.0000,98.0000
498.1731,184.0000,135.0000,98.0000
498.1731,184.0000,135.0000,98.0000
498.1731,184.0000,135.0000,98.0000
498.1731,184.0000,135.0000,98.0000
498.1731,184.0000,135.0000,98.0000
498.1731,185.5467,135.0000,98.0000
498.1731,185.5467,135.0000,98.0000
498.1731,185.5467,135.0000,98.0000
498.1731,185.5467,135.0000,98.0000
498.1731,185.5467,135.0000,98.0000
498.1731,185.5467,135.0000,98.0000
498.1731,185.5467,135.0000,98.0000
498.1731,185.5467,135.0000,98.0000
498.1731,185.5467,135.0000,98.0000
498.1731,185.5467,135.0000,98.0000
498.1731,185.5467,135.0000,98.0000
498.1731,185.5467,135.0000,98.0000
498.1731,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,185.5467,135.0000,98.0000
495.0797,187.0934,135.0000,98.0000
495.0797,187.0934,135.0000,98.0000
495.0797,187.0934,135.0000,98.0000
495.0797,187.0934,135.0000,98.0000
495.0797,187.0934,135.0000,98.0000
495.0797,187.0934,135.0000,98.0000
495.0797,187.0934,135.0000,98.0000
495.0797,187.0934,135.0000,98.0000
495.0797,187.0934,135.0000,98.0000
495.0797,187.0934,135.0000,98.0000
495.0797,187.0934,135.0000,98.0000
495.0797,187.0934,135.0000,98.0000
496.6264,187.0934,135.0000,98.0000
496.6264,187.0934,135.0000,98.0000
496.6264,187.0934,135.0000,98.0000
496.6264,187.0934,135.0000,98.0000
496.6264,188.6401,135.0000,98.0000
496.6264,188.6401,135.0000,98.0000
496.6264,188.6401,135.0000,98.0000
499.7198,188.6401,135.0000,98.0000
499.7198,188.6401,135.0000,98.0000
499.7198,188.6401,135.0000,98.0000
499.7198,188.6401,135.0000,98.0000
499.7198,188.6401,135.0000,98.0000
499.7198,188.6401,135.0000,98.0000
499.7198,188.6401,135.0000,98.0000
499.7198,188.6401,135.0000,98.0000
501.2665,188.6401,135.0000,98.0000
501.2665,188.6401,135.0000,98.0000
501.2665,188.6401,135.0000,98.0000
502.8132,188.6401,135.0000,98.0000
502.8132,188.6401,135.0000,98.0000
502.8132,188.6401,135.0000,98.0000
502.8132,188.6401,135.0000,98.0000
507.0000,187.1401,139.0000,101.0000
507.0000,187.1401,139.0000,101.0000
507.0000,187.1401,139.0000,101.0000
507.0000,187.1401,139.0000,101.0000
507.0000,187.1401,139.0000,101.0000
507.0000,187.1401,139.0000,101.0000
507.0000,187.1401,139.0000,101.0000
507.0000,187.1401,139.0000,101.0000
507.0000,187.1401,139.0000,101.0000
507.0000,187.1401,139.0000,101.0000
507.0000,187.1401,139.0000,101.0000
510.1933,188.7368,139.0000,101.0000
510.1933,188.7368,139.0000,101.0000
510.1933,188.7368,139.0000,101.0000
510.1933,188.7368,139.0000,101.0000
510.1933,188.7368,139.0000,101.0000
511.7899,188.7368,139.0000,101.0000
511.7899,188.7368,139.0000,101.0000
511.7899,188.7368,139.0000,101.0000
516.5799,188.7368,139.0000,101.0000
516.5799,188.7368,139.0000,101.0000
516.5799,188.7368,139.0000,101.0000
516.5799,188.7368,139.0000,101.0000
516.5799,188.7368,139.0000,101.0000
516.5799,188.7368,139.0000,101.0000
518.1765,188.7368,139.0000,101.0000
518.1765,188.7368,139.0000,101.0000
518.1765,188.7368,139.0000,101.0000
521.3698,190.3334,139.0000,101.0000
521.3698,190.3334,139.0000,101.0000
521.3698,190.3334,139.0000,101.0000
521.3698,190.3334,139.0000,101.0000
522.9665,190.3334,139.0000,101.0000
522.9665,190.3334,139.0000,101.0000
522.9665,190.3334,139.0000,101.0000
527.3530,188.8334,143.0000,104.0000
527.3530,188.8334,143.0000,104.0000
527.3530,190.4738,143.0000,104.0000
527.3530,190.4738,143.0000,104.0000
527.3530,190.4738,143.0000,104.0000
527.3530,190.4738,143.0000,104.0000
527.3530,190.4738,143.0000,104.0000
527.3530,190.4738,143.0000,104.0000
527.3530,190.4738,143.0000,104.0000
528.9935,192.1142,143.0000,104.0000
528.9935,192.1142,143.0000,104.0000
528.9935,192.1142,143.0000,104.0000
532.2743,192.1142,143.0000,104.0000
532.2743,192.1142,143.0000,104.0000
532.2743,193.7546,143.0000,104.0000
532.2743,193.7546,143.0000,104.0000
532.2743,193.7546,143.0000,104.0000
535.5551,193.7546,143.0000,104.0000
535.5551,195.3951,143.0000,104.0000
535.5551,195.3951,143.0000,104.0000
535.5551,195.3951,143.0000,104.0000
535.5551,197.0355,143.0000,104.0000
535.5551,197.0355,143.0000,104.0000
538.8359,197.0355,143.0000,104.0000
538.8359,198.6759,143.0000,104.0000
538.8359,198.6759,143.0000,104.0000
538.8359,198.6759,143.0000,104.0000
538.8359,200.3163,143.0000,104.0000
542.1168,200.3163,143.0000,104.0000
542.1168,201.9567,143.0000,104.0000
540.1168,200.4567,147.0000,107.0000
540.1168,200.4567,147.0000,107.0000
540.1168,203.8230,147.0000,107.0000
540.1168,203.8230,147.0000,107.0000
543.4831,203.8230,147.0000,107.0000
543.4831,205.5061,147.0000,107.0000
543.4831,205.5061,147.0000,107.0000
543.4831,207.1893,147.0000,107.0000
543.4831,207.1893,147.0000,107.0000
543.4831,212.2387,147.0000,107.0000
543.4831,212.2387,147.0000,107.0000
546.8494,212.2387,147.0000,107.0000
546.8494,212.2387,147.0000,107.0000
546.8494,212.2387,147.0000,107.0000
546.8494,218.9713,147.0000,107.0000
546.8494,218.9713,147.0000,107.0000
546.8494,218.9713,147.0000,107.0000
546.8494,218.9713,147.0000,107.0000
550.2156,218.9713,147.0000,107.0000
550.2156,225.7039,147.0000,107.0000
550.2156,225.7039,147.0000,107.0000
550.2156,225.7039,147.0000,107.0000
550.2156,225.7039,147.0000,107.0000
550.2156,227.3871,147.0000,107.0000
553.2651,229.2534,151.0000,110.0000
553.2651,229.2534,151.0000,110.0000
553.2651,229.2534,151.0000,110.0000
553.2651,236.1857,151.0000,110.0000
553.2651,236.1857,151.0000,110.0000
553.2651,236.1857,151.0000,110.0000
553.2651,236.1857,151.0000,110.0000
553.2651,243.1181,151.0000,110.0000
553.2651,243.1181,151.0000,110.0000
556.7313,243.1181,151.0000,110.0000
556.7313,243.1181,151.0000,110.0000
