1
454.0000,368.0000,67.6471,155.8824
454.0000,368.0000,67.6471,155.8824
453.0000,369.0000,67.6471,155.8824
453.0000,371.0000,66.3206,152.8258
452.0000,372.0000,65.0202,149.8293
450.0000,372.0000,65.0202,149.8293
447.0000,370.0000,66.3206,152.8258
444.0000,371.0000,66.3206,152.8258
442.0000,371.0000,66.3206,152.8258
438.0000,372.0000,66.3206,152.8258
437.0000,372.0000,66.3206,152.8258
435.0000,374.0000,65.0202,149.8293
432.0000,373.0000,65.0202,149.8293
432.0000,375.0000,63.7453,146.8914
429.0000,375.0000,63.7453,146.8914
425.0000,377.0000,63.7453,146.8914
422.0000,375.0000,65.0202,149.8292
420.0000,377.0000,65.0202,149.8292
416.0000,377.0000,66.3206,152.8258
411.0000,378.0000,66.3206,152.8258
409.0000,380.0000,66.3206,152.8258
405.0000,381.0000,66.3206,152.8258
404.0000,380.0000,66.3206,152.8258
399.0000,381.0000,66.3206,152.8258
397.0000,380.0000,66.3206,152.8258
394.0000,380.0000,66.3206,152.8258
393.0000,380.0000,66.3206,152.8258
391.0000,380.0000,66.3206,152.8258
389.0000,380.0000,66.3206,152.8258
386.0000,381.0000,66.3206,152.8258
385.0000,380.0000,66.3206,152.8258
384.0000,381.0000,66.3206,152.8258
382.0000,382.0000,66.3206,152.8258
381.0000,383.0000,66.3206,152.8258
379.0000,382.0000,67.6471,155.8823
378.0000,383.0000,67.6471,155.8823
377.0000,384.0000,67.6471,155.8823
375.0000,385.0000,67.6471,155.8823
374.0000,386.0000,67.6471,155.8823
373.0000,385.0000,69.0000,159.0000
371.0000,386.0000,69.0000,159.0000
371.0000,386.0000,69.0000,159.0000
370.0000,386.0000,69.0000,159.0000
369.0000,385.0000,69.0000,159.0000
367.0000,385.0000,69.0000,159.0000
366.0000,384.0000,69.0000,159.0000
365.0000,384.0000,69.0000,159.0000
366.0000,385.0000,67.6471,155.8823
366.0000,385.0000,66.3206,152.8258
366.0000,385.0000,66.3206,152.8258
365.0000,386.0000,65.0202,149.8292
364.0000,386.0000,65.0202,149.8292
363.0000,386.0000,65.0202,149.8292
362.0000,386.0000,65.0202,149.8292
360.0000,387.0000,65.0202,149.8292
359.0000,387.0000,65.0202,149.8292
358.0000,387.0000,65.0202,149.8292
355.0000,386.0000,65.0202,149.8292
355.0000,386.0000,65.0202,149.8292
353.0000,385.0000,65.0202,149.8292
352.0000,384.0000,65.0202,149.8292
350.0000,383.0000,65.0202,149.8292
350.0000,381.0000,65.0202,149.8292
350.0000,381.0000,65.0202,149.8292
349.0000,380.0000,65.0202,149.8292
348.0000,379.0000,65.0202,149.8292
348.0000,379.0000,65.0202,149.8292
348.0000,379.0000,65.0202,149.8292
348.0000,379.0000,65.0202,149.8292
348.0000,378.0000,65.0202,149.8292
348.0000,378.0000,65.0202,149.8292
348.0000,378.0000,65.0202,149.8292
349.0000,378.0000,65.0202,149.8292
349.0000,378.0000,65.0202,149.8292
350.0000,378.0000,65.0202,149.8292
351.0000,377.0000,65.0202,149.8292
352.0000,375.0000,65.0202,149.8292
352.0000,374.0000,65.0202,149.8292
353.0000,373.0000,65.0202,149.8292
354.0000,371.0000,65.0202,149.8292
354.0000,371.0000,65.0202,149.8292
355.0000,370.0000,65.0202,149.8292
355.0000,369.0000,65.0202,149.8292
356.0000,368.0000,65.0202,149.8292
357.0000,367.0000,65.0202,149.8292
357.0000,367.0000,65.0202,149.8292
359.0000,366.0000,65.0202,149.8292
358.0000,365.0000,65.0202,149.8292
359.0000,365.0000,65.0202,149.8292
359.0000,364.0000,65.0202,149.8292
358.0000,363.0000,65.0202,149.8292
358.0000,363.0000,65.0202,149.8292
357.0000,363.0000,65.0202,149.8292
357.0000,361.0000,65.0202,149.8292
356.0000,359.0000,65.0202,149.8292
356.0000,358.0000,65.0202,149.8292
354.0000,357.0000,65.0202,149.8292
354.0000,355.0000,65.0202,149.8292
354.0000,354.0000,65.0202,149.8292
353.0000,353.0000,65.0202,149.8292
352.0000,352.0000,65.0202,149.8292
352.0000,352.0000,65.0202,149.8292
352.0000,351.0000,65.0202,149.8292
352.0000,351.0000,65.0202,149.8292
352.0000,349.0000,65.0202,149.8292
351.0000,349.0000,65.0202,149.8292
352.0000,349.0000,65.0202,149.8292
352.0000,348.0000,65.0202,149.8292
353.0000,348.0000,65.0202,149.8292
353.0000,347.0000,65.0202,149.8292
353.0000,346.0000,65.0202,149.8292
355.0000,345.0000,65.0202,149.8292
355.0000,345.0000,65.0202,149.8292
355.0000,344.0000,65.0202,149.8292
356.0000,343.0000,65.0202,149.8292
357.0000,343.0000,65.0202,149.8292
357.0000,343.0000,65.0202,149.8292
358.0000,343.0000,65.0202,149.8292
358.0000,343.0000,65.0202,149.8292
359.0000,344.0000,65.0202,149.8292
360.0000,344.0000,65.0202,149.8292
359.0000,346.0000,65.0202,149.8292
360.0000,348.0000,65.0202,149.8292
360.0000,351.0000,65.0202,149.8292
359.0000,354.0000,65.0202,149.8292
359.0000,357.0000,65.0202,149.8292
359.0000,360.0000,65.0202,149.8292
359.0000,364.0000,65.0202,149.8292
358.0000,367.0000,65.0202,149.8292
357.0000,371.0000,65.0202,149.8292
356.0000,372.0000,66.3206,152.8258
356.0000,375.0000,66.3206,152.8258
356.0000,377.0000,66.3206,152.8258
355.0000,380.0000,66.3206,152.8258
355.0000,383.0000,67.6470,155.8823
355.0000,388.0000,67.6470,155.8823
354.0000,391.0000,69.0000,159.0000
353.0000,397.0000,69.0000,159.0000
351.0000,400.0000,69.0000,159.0000
353.0000,405.0000,69.0000,159.0000
351.0000,408.0000,69.0000,159.0000
352.0000,410.0000,69.0000,159.0000
354.0000,412.0000,69.0000,159.0000
356.0000,414.0000,69.0000,159.0000
362.0000,416.0000,69.0000,159.0000
367.0000,416.0000,69.0000,159.0000
371.0000,417.0000,69.0000,159.0000
376.0000,417.0000,69.0000,159.0000
378.0000,418.0000,69.0000,159.0000
385.0000,418.0000,69.0000,159.0000
387.0000,419.0000,69.0000,159.0000
391.0000,419.0000,69.0000,159.0000
393.0000,419.0000,69.0000,159.0000
395.0000,421.0000,69.0000,159.0000
398.0000,421.0000,69.0000,159.0000
402.0000,422.0000,69.0000,159.0000
404.0000,424.0000,69.0000,159.0000
408.0000,425.0000,67.6470,155.8823
411.0000,427.0000,66.3206,152.8258
414.0000,428.0000,66.3206,152.8258
416.0000,429.0000,66.3206,152.8258
418.0000,430.0000,66.3206,152.8258
419.0000,431.0000,66.3206,152.8258
420.0000,432.0000,66.3206,152.8258
422.0000,432.0000,66.3206,152.8258
424.0000,431.0000,66.3206,152.8258
425.0000,432.0000,66.3206,152.8258
426.0000,431.0000,66.3206,152.8258
426.0000,429.0000,66.3206,152.8258
424.0000,426.0000,67.6470,155.8823
424.0000,426.0000,67.6470,155.8823
424.0000,425.0000,67.6470,155.8823
423.0000,425.0000,67.6470,155.8823
423.0000,425.0000,67.6470,155.8823
422.0000,426.0000,67.6470,155.8823
422.0000,428.0000,67.6470,155.8823
421.0000,429.0000,67.6470,155.8823
421.0000,431.0000,67.6470,155.8823
420.0000,433.0000,67.6470,155.8823
420.0000,435.0000,67.6470,155.8823
420.0000,435.0000,69.0000,159.0000
420.0000,436.0000,70.3800,162.1800
420.0000,437.0000,70.3800,162.1800
420.0000,438.0000,70.3800,162.1800
419.0000,438.0000,70.3800,162.1800
420.0000,438.0000,70.3800,162.1800
420.0000,438.0000,70.3800,162.1800
419.0000,439.0000,70.3800,162.1800
419.0000,440.0000,70.3800,162.1800
418.0000,440.0000,70.3800,162.1800
418.0000,442.0000,69.0000,159.0000
418.0000,443.0000,69.0000,159.0000
418.0000,444.0000,67.6470,155.8823
417.0000,445.0000,67.6470,155.8823
416.0000,446.0000,67.6470,155.8823
414.0000,447.0000,67.6470,155.8823
413.0000,448.0000,67.6470,155.8823
412.0000,448.0000,67.6470,155.8823
410.0000,449.0000,67.6470,155.8823
408.0000,450.0000,67.6470,155.8823
407.0000,450.0000,67.6470,155.8823
405.0000,449.0000,67.6470,155.8823
403.0000,449.0000,67.6470,155.8823
401.0000,447.0000,69.0000,159.0000
399.0000,448.0000,69.0000,159.0000
397.0000,448.0000,69.0000,159.0000
396.0000,448.0000,69.0000,159.0000
394.0000,448.0000,69.0000,159.0000
393.0000,448.0000,69.0000,159.0000
391.0000,450.0000,69.0000,159.0000
390.0000,450.0000,69.0000,159.0000
389.0000,450.0000,69.0000,159.0000
387.0000,451.0000,69.0000,159.0000
387.0000,452.0000,69.0000,159.0000
386.0000,452.0000,69.0000,159.0000
385.0000,452.0000,69.0000,159.0000
384.0000,453.0000,69.0000,159.0000
384.0000,453.0000,69.0000,159.0000
383.0000,453.0000,69.0000,159.0000
383.0000,452.0000,69.0000,159.0000
382.0000,451.0000,69.0000,159.0000
381.0000,450.0000,69.0000,159.0000
381.0000,450.0000,69.0000,159.0000
379.0000,449.0000,69.0000,159.0000
379.0000,449.0000,69.0000,159.0000
378.0000,448.0000,69.0000,159.0000
377.0000,447.0000,69.0000,159.0000
377.0000,448.0000,69.0000,159.0000
376.0000,447.0000,69.0000,159.0000
374.0000,447.0000,69.0000,159.0000
374.0000,447.0000,69.0000,159.0000
372.0000,448.0000,67.6470,155.8823
371.0000,447.0000,67.6470,155.8823
369.0000,447.0000,67.6470,155.8823
368.0000,447.0000,67.6470,155.8823
366.0000,447.0000,67.6470,155.8823
364.0000,446.0000,67.6470,155.8823
363.0000,445.0000,67.6470,155.8823
360.0000,442.0000,69.0000,159.0000
358.0000,442.0000,69.0000,159.0000
357.0000,441.0000,69.0000,159.0000
354.0000,440.0000,69.0000,159.0000
352.0000,440.0000,69.0000,159.0000
350.0000,439.0000,69.0000,159.0000
348.0000,438.0000,69.0000,159.0000
347.0000,438.0000,69.0000,159.0000
345.0000,438.0000,69.0000,159.0000
343.0000,438.0000,69.0000,159.0000
342.0000,437.0000,69.0000,159.0000
340.0000,437.0000,69.0000,159.0000
340.0000,436.0000,69.0000,159.0000
338.0000,436.0000,69.0000,159.0000
338.0000,435.0000,69.0000,159.0000
338.0000,435.0000,69.0000,159.0000
336.0000,434.0000,69.0000,159.0000
336.0000,432.0000,69.0000,159.0000
335.0000,431.0000,69.0000,159.0000
335.0000,430.0000,69.0000,159.0000
334.0000,430.0000,67.6470,155.8823
333.0000,427.0000,67.6470,155.8823
333.0000,426.0000,67.6470,155.8823
332.0000,425.0000,67.6470,155.8823
331.0000,423.0000,67.6470,155.8823
331.0000,423.0000,66.3206,152.8258
329.0000,422.0000,66.3206,152.8258
328.0000,421.0000,65.0202,149.8292
327.0000,420.0000,65.0202,149.8292
325.0000,419.0000,65.0202,149.8292
324.0000,419.0000,63.7453,146.8914
322.0000,417.0000,63.7453,146.8914
321.0000,416.0000,63.7453,146.8914
319.0000,414.0000,63.7453,146.8914
318.0000,413.0000,63.7453,146.8914
316.0000,409.0000,63.7453,146.8914
313.0000,406.0000,63.7453,146.8914
312.0000,404.0000,63.7453,146.8914
311.0000,402.0000,63.7453,146.8914
309.0000,400.0000,63.7453,146.8914
308.0000,398.0000,63.7453,146.8914
306.0000,397.0000,63.7453,146.8914
305.0000,394.0000,63.7453,146.8914
303.0000,393.0000,63.7453,146.8914
302.0000,391.0000,63.7453,146.8914
301.0000,390.0000,63.7453,146.8914
299.0000,388.0000,63.7453,146.8914
299.0000,387.0000,63.7453,146.8914
299.0000,385.0000,63.7453,146.8914
299.0000,384.0000,63.7453,146.8914
298.0000,382.0000,63.7453,146.8914
297.0000,380.0000,63.7453,146.8914
297.0000,378.0000,63.7453,146.8914
297.0000,375.0000,63.7453,146.8914
297.0000,373.0000,63.7453,146.8914
