1
748.0000,457.0000,11.0000,37.0000
749.0000,457.0000,11.0000,37.0000
749.0000,457.0000,11.2200,37.7400
749.0000,456.0000,11.6733,39.2647
748.0000,457.0000,11.2200,37.7400
746.0000,458.0000,11.0000,37.0000
745.0000,458.0000,11.0000,37.0000
742.0000,458.0000,11.0000,37.0000
738.0000,458.0000,11.0000,37.0000
734.0000,459.0000,11.2200,37.7400
729.0000,459.0000,11.0000,37.0000
724.0000,460.0000,11.2200,37.7400
719.0000,461.0000,11.2200,37.7400
713.0000,461.0000,11.2200,37.7400
705.0000,461.0000,11.2200,37.7400
700.0000,461.0000,11.4444,38.4948
694.0000,462.0000,11.6733,39.2647
688.0000,461.0000,11.4444,38.4948
682.0000,461.0000,11.6733,39.2647
675.0000,461.0000,11.6733,39.2647
669.0000,461.0000,11.6733,39.2647
664.0000,462.0000,11.6733,39.2647
658.0000,462.0000,11.6733,39.2647
653.0000,463.0000,11.6733,39.2647
646.0000,464.0000,11.6733,39.2647
641.0000,464.0000,11.4444,38.4948
636.0000,464.0000,11.4444,38.4948
632.0000,465.0000,11.4444,38.4948
627.0000,465.0000,11.4444,38.4948
622.0000,465.0000,11.4444,38.4948
618.0000,466.0000,11.4444,38.4948
613.0000,466.0000,11.4444,38.4948
609.0000,466.0000,11.4444,38.4948
606.0000,466.0000,11.6733,39.2647
601.0000,466.0000,11.6733,39.2647
597.0000,467.0000,11.6733,39.2647
594.0000,468.0000,11.4444,38.4948
592.0000,469.0000,11.4444,38.4948
589.0000,469.0000,11.4444,38.4948
587.0000,469.0000,11.6733,39.2647
585.0000,470.0000,11.6733,39.2647
583.0000,471.0000,11.6733,39.2647
583.0000,471.0000,11.6733,39.2647
581.0000,472.0000,11.6733,39.2647
581.0000,471.0000,11.6733,39.2647
580.0000,471.0000,11.6733,39.2647
581.0000,472.0000,11.6733,39.2647
582.0000,472.0000,11.6733,39.2647
583.0000,472.0000,11.6733,39.2647
585.0000,473.0000,11.6733,39.2647
587.0000,473.0000,11.6733,39.2647
590.0000,473.0000,11.9068,40.0500
593.0000,474.0000,11.9068,40.0500
595.0000,474.0000,11.9068,40.0500
598.0000,475.0000,11.9068,40.0500
601.0000,475.0000,11.9068,40.0500
604.0000,475.0000,11.9068,40.0500
606.0000,475.0000,11.9068,40.0500
609.0000,475.0000,12.1449,40.8510
613.0000,475.0000,12.1449,40.8510
616.0000,475.0000,12.1449,40.8510
618.0000,476.0000,12.1449,40.8510
621.0000,476.0000,12.1449,40.8510
623.0000,477.0000,12.1449,40.8510
627.0000,477.0000,12.1449,40.8510
630.0000,478.0000,12.3878,41.6680
632.0000,478.0000,12.3878,41.6680
635.0000,478.0000,12.3878,41.6680
638.0000,479.0000,12.3878,41.6680
642.0000,480.0000,12.3878,41.6680
644.0000,480.0000,12.3878,41.6680
647.0000,481.0000,12.6355,42.5014
650.0000,481.0000,12.3878,41.6680
652.0000,482.0000,12.6355,42.5014
656.0000,482.0000,12.6355,42.5014
657.0000,483.0000,12.6355,42.5014
660.0000,483.0000,12.6355,42.5014
663.0000,484.0000,12.6355,42.5014
665.0000,484.0000,12.6355,42.5014
668.0000,485.0000,12.8882,43.3514
668.0000,485.0000,12.8882,43.3514
668.0000,486.0000,12.8882,43.3514
666.0000,486.0000,12.8882,43.3514
664.0000,487.0000,13.1460,44.2184
660.0000,487.0000,13.1460,44.2184
655.0000,487.0000,13.1460,44.2184
651.0000,488.0000,13.1460,44.2184
645.0000,489.0000,13.1460,44.2184
639.0000,489.0000,13.1460,44.2184
631.0000,490.0000,13.1460,44.2184
624.0000,490.0000,13.1460,44.2184
617.0000,490.0000,13.1460,44.2184
610.0000,491.0000,13.1460,44.2184
603.0000,491.0000,12.8882,43.3514
593.0000,492.0000,12.8882,43.3514
