1
521.0000,308.0000,103.0000,111.0000
521.0000,308.0000,103.0000,111.0000
521.0000,308.0000,103.0000,111.0000
521.0000,308.0000,103.0000,111.0000
519.5000,306.5000,106.0000,114.0000
519.5000,302.0961,106.0000,114.0000
521.0000,303.5961,103.0000,111.0000
519.5787,303.5961,103.0000,111.0000
519.5787,303.5961,103.0000,111.0000
519.5787,303.5961,103.0000,111.0000
519.5787,303.5961,103.0000,111.0000
518.1575,303.5961,103.0000,111.0000
518.1575,303.5961,103.0000,111.0000
516.6575,302.0961,106.0000,114.0000
516.6575,299.1602,106.0000,114.0000
516.6575,299.1602,106.0000,114.0000
512.2857,300.6602,103.0000,111.0000
512.2857,300.6602,103.0000,111.0000
512.2857,300.6602,103.0000,111.0000
510.7857,299.1602,106.0000,114.0000
509.2857,297.1602,109.0000,118.0000
509.2857,297.1602,109.0000,118.0000
509.2857,297.1602,109.0000,118.0000
509.2857,297.1602,109.0000,118.0000
509.2857,291.1157,109.0000,118.0000
509.2857,291.1157,109.0000,118.0000
509.2857,291.1157,109.0000,118.0000
509.2857,291.1157,109.0000,118.0000
509.2857,291.1157,109.0000,118.0000
509.2857,291.1157,109.0000,118.0000
509.2857,291.1157,109.0000,118.0000
510.7857,293.1157,106.0000,114.0000
510.7857,293.1157,106.0000,114.0000
510.7857,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
516.6575,293.1157,106.0000,114.0000
522.5294,293.1157,106.0000,114.0000
522.5294,293.1157,106.0000,114.0000
521.0294,291.1157,109.0000,118.0000
521.0294,291.1157,109.0000,118.0000
521.0294,291.1157,109.0000,118.0000
521.0294,291.1157,109.0000,118.0000
521.0294,291.1157,109.0000,118.0000
521.0294,291.1157,109.0000,118.0000
521.0294,291.1157,109.0000,118.0000
521.0294,291.1157,109.0000,118.0000
521.0294,291.1157,109.0000,118.0000
525.5739,289.6157,112.0000,121.0000
525.5739,289.6157,112.0000,121.0000
525.5739,289.6157,112.0000,121.0000
525.5739,289.6157,112.0000,121.0000
525.5739,289.6157,112.0000,121.0000
525.5739,289.6157,112.0000,121.0000
529.7792,287.6157,116.0000,125.0000
529.7792,287.6157,116.0000,125.0000
529.7792,287.6157,116.0000,125.0000
529.7792,287.6157,116.0000,125.0000
529.7792,287.6157,116.0000,125.0000
529.7792,287.6157,116.0000,125.0000
529.7792,287.6157,116.0000,125.0000
531.7792,289.6157,112.0000,121.0000
531.7792,289.6157,112.0000,121.0000
531.7792,289.6157,112.0000,121.0000
531.7792,289.6157,112.0000,121.0000
531.7792,289.6157,112.0000,121.0000
531.7792,289.6157,112.0000,121.0000
531.7792,289.6157,112.0000,121.0000
531.7792,294.2697,112.0000,121.0000
531.7792,294.2697,112.0000,121.0000
531.7792,294.2697,112.0000,121.0000
529.7792,292.2697,116.0000,125.0000
529.7792,292.2697,116.0000,125.0000
528.2792,290.7697,119.0000,128.0000
528.2792,290.7697,119.0000,128.0000
521.7006,290.7697,119.0000,128.0000
521.7006,290.7697,119.0000,128.0000
521.7006,290.7697,119.0000,128.0000
521.7006,290.7697,119.0000,128.0000
521.7006,290.7697,119.0000,128.0000
521.7006,290.7697,119.0000,128.0000
521.7006,290.7697,119.0000,128.0000
516.6221,292.2697,116.0000,125.0000
516.6221,292.2697,116.0000,125.0000
516.6221,297.0839,116.0000,125.0000
515.1221,295.5839,119.0000,128.0000
515.1221,295.5839,119.0000,128.0000
508.5435,295.5839,119.0000,128.0000
508.5435,295.5839,119.0000,128.0000
508.5435,295.5839,119.0000,128.0000
508.5435,295.5839,119.0000,128.0000
508.5435,295.5839,119.0000,128.0000
501.9649,295.5839,119.0000,128.0000
501.9649,295.5839,119.0000,128.0000
501.9649,297.2285,119.0000,128.0000
501.9649,297.2285,119.0000,128.0000
501.9649,297.2285,119.0000,128.0000
495.3864,297.2285,119.0000,128.0000
495.3864,303.8071,119.0000,128.0000
495.3864,303.8071,119.0000,128.0000
495.3864,303.8071,119.0000,128.0000
493.8864,301.8071,122.0000,132.0000
491.8864,299.8071,126.0000,136.0000
491.8864,299.8071,126.0000,136.0000
484.9203,299.8071,126.0000,136.0000
484.9203,299.8071,126.0000,136.0000
484.9203,299.8071,126.0000,136.0000
491.8864,299.8071,126.0000,136.0000
491.8864,299.8071,126.0000,136.0000
491.8864,299.8071,126.0000,136.0000
491.8864,299.8071,126.0000,136.0000
498.8524,299.8071,126.0000,136.0000
498.8524,299.8071,126.0000,136.0000
498.8524,299.8071,126.0000,136.0000
505.8184,299.8071,126.0000,136.0000
505.8184,299.8071,126.0000,136.0000
512.7844,299.8071,126.0000,136.0000
519.7504,299.8071,126.0000,136.0000
519.7504,299.8071,126.0000,136.0000
526.7164,299.8071,126.0000,136.0000
526.7164,299.8071,126.0000,136.0000
533.6824,299.8071,126.0000,136.0000
540.6484,299.8071,126.0000,136.0000
540.6484,299.8071,126.0000,136.0000
547.6144,299.8071,126.0000,136.0000
552.5804,304.7731,130.0000,140.0000
552.5804,304.7731,130.0000,140.0000
559.7600,304.7731,130.0000,140.0000
565.4396,302.7731,133.0000,144.0000
565.4396,302.7731,133.0000,144.0000
572.8192,302.7731,133.0000,144.0000
572.8192,302.7731,133.0000,144.0000
580.1987,302.7731,133.0000,144.0000
587.5783,302.7731,133.0000,144.0000
587.5783,302.7731,133.0000,144.0000
587.5783,302.7731,133.0000,144.0000
594.9579,302.7731,133.0000,144.0000
594.9579,302.7731,133.0000,144.0000
602.3375,302.7731,133.0000,144.0000
602.3375,302.7731,133.0000,144.0000
602.3375,302.7731,133.0000,144.0000
609.7171,302.7731,133.0000,144.0000
609.7171,310.1526,133.0000,144.0000
615.0967,308.1526,137.0000,148.0000
615.0967,308.1526,137.0000,148.0000
615.0967,308.1526,137.0000,148.0000
615.0967,308.1526,137.0000,148.0000
622.6899,308.1526,137.0000,148.0000
622.6899,308.1526,137.0000,148.0000
622.6899,308.1526,137.0000,148.0000
622.6899,308.1526,137.0000,148.0000
630.2830,308.1526,137.0000,148.0000
630.2830,310.0510,137.0000,148.0000
630.2830,310.0510,137.0000,148.0000
630.2830,310.0510,137.0000,148.0000
630.2830,310.0510,137.0000,148.0000
635.8762,315.6441,141.0000,152.0000
633.8762,313.1441,145.0000,157.0000
633.8762,313.1441,145.0000,157.0000
633.8762,313.1441,145.0000,157.0000
633.8762,313.1441,145.0000,157.0000
633.8762,313.1441,145.0000,157.0000
641.9097,313.1441,145.0000,157.0000
641.9097,313.1441,145.0000,157.0000
641.9097,313.1441,145.0000,157.0000
641.9097,321.1776,145.0000,157.0000
641.9097,321.1776,145.0000,157.0000
641.9097,321.1776,145.0000,157.0000
647.4432,319.1776,150.0000,161.0000
647.4432,319.1776,150.0000,161.0000
647.4432,319.1776,150.0000,161.0000
647.4432,319.1776,150.0000,161.0000
647.4432,319.1776,150.0000,161.0000
647.4432,327.4654,150.0000,161.0000
647.4432,327.4654,150.0000,161.0000
651.5870,327.4654,150.0000,161.0000
651.5870,327.4654,150.0000,161.0000
651.5870,327.4654,150.0000,161.0000
651.5870,327.4654,150.0000,161.0000
651.5870,327.4654,150.0000,161.0000
651.5870,335.7532,150.0000,161.0000
651.5870,335.7532,150.0000,161.0000
651.5870,335.7532,150.0000,161.0000
651.5870,335.7532,150.0000,161.0000
649.5870,333.2532,154.0000,166.0000
649.5870,333.2532,154.0000,166.0000
647.0870,337.1588,159.0000,171.0000
647.0870,337.1588,159.0000,171.0000
645.0870,334.6588,163.0000,176.0000
645.0870,334.6588,163.0000,176.0000
645.0870,334.6588,163.0000,176.0000
638.3116,334.6588,163.0000,176.0000
638.3116,343.6927,163.0000,176.0000
638.3116,343.6927,163.0000,176.0000
638.3116,343.6927,163.0000,176.0000
638.3116,343.6927,163.0000,176.0000
638.3116,343.6927,163.0000,176.0000
638.3116,343.6927,163.0000,176.0000
638.3116,343.6927,163.0000,176.0000
635.8116,350.2265,168.0000,181.0000
626.5102,350.2265,168.0000,181.0000
626.5102,350.2265,168.0000,181.0000
626.5102,350.2265,168.0000,181.0000
626.5102,350.2265,168.0000,181.0000
626.5102,350.2265,168.0000,181.0000
626.5102,350.2265,168.0000,181.0000
624.0102,357.0280,173.0000,186.0000
614.4423,357.0280,173.0000,186.0000
614.4423,357.0280,173.0000,186.0000
614.4423,357.0280,173.0000,186.0000
614.4423,357.0280,173.0000,186.0000
614.4423,357.0280,173.0000,186.0000
611.9423,363.5959,178.0000,192.0000
611.9423,363.5959,178.0000,192.0000
609.4423,361.0959,183.0000,197.0000
599.3001,361.0959,183.0000,197.0000
599.3001,361.0959,183.0000,197.0000
599.3001,361.0959,183.0000,197.0000
599.3001,361.0959,183.0000,197.0000
599.3001,361.0959,183.0000,197.0000
599.3001,371.2381,183.0000,197.0000
599.3001,371.2381,183.0000,197.0000
596.3001,368.2381,189.0000,203.0000
596.3001,368.2381,189.0000,203.0000
596.3001,368.2381,189.0000,203.0000
585.8375,368.2381,189.0000,203.0000
585.8375,368.2381,189.0000,203.0000
585.8375,368.2381,189.0000,203.0000
585.8375,368.2381,189.0000,203.0000
591.0688,378.7007,189.0000,203.0000
591.0688,378.7007,189.0000,203.0000
591.0688,378.7007,189.0000,203.0000
591.0688,378.7007,189.0000,203.0000
591.0688,378.7007,189.0000,203.0000
591.0688,378.7007,189.0000,203.0000
591.0688,378.7007,189.0000,203.0000
591.0688,378.7007,189.0000,203.0000
591.0688,378.7007,189.0000,203.0000
593.6844,378.7007,189.0000,203.0000
593.6844,378.7007,189.0000,203.0000
591.1844,380.9320,194.0000,209.0000
591.1844,380.9320,194.0000,209.0000
599.2418,380.9320,194.0000,209.0000
599.2418,380.9320,194.0000,209.0000
599.2418,380.9320,194.0000,209.0000
599.2418,380.9320,194.0000,209.0000
599.2418,380.9320,194.0000,209.0000
599.2418,380.9320,194.0000,209.0000
599.2418,380.9320,194.0000,209.0000
599.2418,380.9320,194.0000,209.0000
599.2418,380.9320,194.0000,209.0000
596.5560,380.9320,194.0000,209.0000
596.5560,380.9320,194.0000,209.0000
596.5560,380.9320,194.0000,209.0000
593.8702,380.9320,194.0000,209.0000
593.8702,380.9320,194.0000,209.0000
593.8702,380.9320,194.0000,209.0000
593.8702,380.9320,194.0000,209.0000
585.8129,380.9320,194.0000,209.0000
585.8129,380.9320,194.0000,209.0000
585.8129,380.9320,194.0000,209.0000
585.8129,380.9320,194.0000,209.0000
585.8129,380.9320,194.0000,209.0000
585.8129,380.9320,194.0000,209.0000
582.8129,377.9320,200.0000,215.0000
582.8129,377.9320,200.0000,215.0000
582.8129,377.9320,200.0000,215.0000
582.8129,377.9320,200.0000,215.0000
580.0470,377.9320,200.0000,215.0000
580.0470,377.9320,200.0000,215.0000
580.0470,377.9320,200.0000,215.0000
580.0470,377.9320,200.0000,215.0000
574.5152,377.9320,200.0000,215.0000
574.5152,377.9320,200.0000,215.0000
574.5152,377.9320,200.0000,215.0000
574.5152,377.9320,200.0000,215.0000
574.5152,377.9320,200.0000,215.0000
574.5152,377.9320,200.0000,215.0000
574.5152,377.9320,200.0000,215.0000
574.5152,377.9320,200.0000,215.0000
574.5152,377.9320,200.0000,215.0000
568.9835,377.9320,200.0000,215.0000
568.9835,377.9320,200.0000,215.0000
568.9835,377.9320,200.0000,215.0000
568.9835,377.9320,200.0000,215.0000
568.9835,377.9320,200.0000,215.0000
568.9835,377.9320,200.0000,215.0000
568.9835,377.9320,200.0000,215.0000
568.9835,377.9320,200.0000,215.0000
568.9835,377.9320,200.0000,215.0000
560.6858,377.9320,200.0000,215.0000
560.6858,377.9320,200.0000,215.0000
560.6858,377.9320,200.0000,215.0000
560.6858,377.9320,200.0000,215.0000
560.6858,377.9320,200.0000,215.0000
560.6858,377.9320,200.0000,215.0000
560.6858,377.9320,200.0000,215.0000
560.6858,377.9320,200.0000,215.0000
560.6858,377.9320,200.0000,215.0000
560.6858,377.9320,200.0000,215.0000
560.6858,377.9320,200.0000,215.0000
560.6858,377.9320,200.0000,215.0000
554.9199,383.2296,206.0000,221.0000
554.9199,383.2296,206.0000,221.0000
554.9199,383.2296,206.0000,221.0000
554.9199,383.2296,206.0000,221.0000
554.9199,383.2296,206.0000,221.0000
552.0739,383.2296,206.0000,221.0000
552.0739,383.2296,206.0000,221.0000
552.0739,383.2296,206.0000,221.0000
555.0739,386.2296,200.0000,215.0000
552.0739,394.2932,206.0000,221.0000
549.2280,394.2932,206.0000,221.0000
549.2280,394.2932,206.0000,221.0000
549.2280,394.2932,206.0000,221.0000
549.2280,394.2932,206.0000,221.0000
549.2280,394.2932,206.0000,221.0000
549.2280,394.2932,206.0000,221.0000
543.5360,394.2932,206.0000,221.0000
540.5360,399.3311,212.0000,228.0000
540.5360,399.3311,212.0000,228.0000
540.5360,399.3311,212.0000,228.0000
540.5360,399.3311,212.0000,228.0000
540.5360,399.3311,212.0000,228.0000
540.5360,399.3311,212.0000,228.0000
543.5360,402.8311,206.0000,221.0000
543.5360,414.2150,206.0000,221.0000
543.5360,414.2150,206.0000,221.0000
537.6900,410.7150,212.0000,228.0000
537.6900,410.7150,212.0000,228.0000
537.6900,410.7150,212.0000,228.0000
537.6900,410.7150,212.0000,228.0000
537.6900,410.7150,212.0000,228.0000
537.6900,413.6509,212.0000,228.0000
537.6900,413.6509,212.0000,228.0000
534.7541,413.6509,212.0000,228.0000
534.7541,425.3946,212.0000,228.0000
534.7541,425.3946,212.0000,228.0000
534.7541,425.3946,212.0000,228.0000
531.7541,421.8946,218.0000,235.0000
531.7541,421.8946,218.0000,235.0000
531.7541,421.8946,218.0000,235.0000
528.7348,421.8946,218.0000,235.0000
528.7348,421.8946,218.0000,235.0000
528.7348,430.9525,218.0000,235.0000
528.7348,430.9525,218.0000,235.0000
528.7348,430.9525,218.0000,235.0000
528.7348,430.9525,218.0000,235.0000
525.7155,430.9525,218.0000,235.0000
525.7155,430.9525,218.0000,235.0000
525.7155,430.9525,218.0000,235.0000
525.7155,430.9525,218.0000,235.0000
525.7155,443.0296,218.0000,235.0000
525.7155,443.0296,218.0000,235.0000
525.7155,443.0296,218.0000,235.0000
516.6769,440.0296,224.0000,241.0000
516.6769,440.0296,224.0000,241.0000
516.6769,440.0296,224.0000,241.0000
516.6769,440.0296,224.0000,241.0000
516.6769,440.0296,224.0000,241.0000
516.6769,440.0296,224.0000,241.0000
516.6769,440.0296,224.0000,241.0000
516.6769,440.0296,224.0000,241.0000
516.6769,440.0296,224.0000,241.0000
516.6769,440.0296,224.0000,241.0000
516.6769,440.0296,224.0000,241.0000
516.6769,440.0296,224.0000,241.0000
510.4782,440.0296,224.0000,241.0000
510.4782,440.0296,224.0000,241.0000
510.4782,440.0296,224.0000,241.0000
510.4782,440.0296,224.0000,241.0000
510.4782,440.0296,224.0000,241.0000
510.4782,440.0296,224.0000,241.0000
510.4782,440.0296,224.0000,241.0000
510.4782,440.0296,224.0000,241.0000
510.4782,440.0296,224.0000,241.0000
510.4782,427.6321,224.0000,241.0000
507.3788,427.6321,224.0000,241.0000
507.3788,427.6321,224.0000,241.0000
507.3788,427.6321,224.0000,241.0000
507.3788,427.6321,224.0000,241.0000
507.3788,427.6321,224.0000,241.0000
507.3788,427.6321,224.0000,241.0000
504.2794,427.6321,224.0000,241.0000
504.2794,427.6321,224.0000,241.0000
504.2794,427.6321,224.0000,241.0000
504.2794,424.5327,224.0000,241.0000
504.2794,424.5327,224.0000,241.0000
504.2794,424.5327,224.0000,241.0000
501.0806,415.1351,218.0000,235.0000
501.0806,415.1351,218.0000,235.0000
501.0806,415.1351,218.0000,235.0000
501.0806,415.1351,218.0000,235.0000
501.0806,415.1351,218.0000,235.0000
501.0806,415.1351,218.0000,235.0000
498.0806,412.1351,224.0000,241.0000
498.0806,412.1351,224.0000,241.0000
498.0806,399.7376,224.0000,241.0000
498.0806,399.7376,224.0000,241.0000
498.0806,399.7376,224.0000,241.0000
