1
674.0054,311.0194,17.9891,63.9612
673.9833,310.9408,18.0333,64.1184
672.9545,310.8380,18.0911,64.3240
672.9465,310.8099,18.1069,64.3802
672.9364,310.7739,18.1272,64.4523
672.9238,310.7290,18.1524,64.5419
672.9328,311.7611,18.1344,64.4777
671.9527,311.8318,18.0946,64.3364
671.9658,311.8782,18.0685,64.2437
671.9680,311.8863,18.0640,64.2275
670.9684,311.8879,18.0631,64.2242
670.9704,312.8947,18.0593,64.2107
670.9771,312.9186,18.0458,64.1628
670.9710,311.8968,18.0580,64.2064
669.9521,311.8296,18.0958,64.3407
669.9428,311.7968,18.1143,64.4065
669.9449,311.8040,18.1102,64.3919
668.9319,311.7578,18.1362,64.4844
668.9144,311.6957,18.1712,64.6087
668.8918,311.6154,18.2163,64.7692
667.8564,312.4897,18.2871,65.0206
667.8399,312.4307,18.3202,65.1386
666.8120,312.3316,18.3760,65.3368
666.8111,313.3282,18.3779,65.3435
666.7900,313.2535,18.4199,65.4929
666.7911,314.2574,18.4177,65.4853
666.7940,314.2676,18.4120,65.4648
666.7940,314.2675,18.4120,65.4650
666.7925,314.2621,18.4151,65.4759
666.7943,314.2688,18.4113,65.4625
666.7858,314.2385,18.4284,65.5231
666.7959,314.2742,18.4083,65.4516
666.7933,314.2649,18.4135,65.4702
666.8044,314.3044,18.3913,65.3912
666.8181,315.3534,18.3637,65.2933
666.8411,315.4352,18.3177,65.1297
665.8750,315.5556,18.2500,64.8888
665.8606,315.5044,18.2788,64.9912
664.8643,316.5175,18.2714,64.9650
664.8615,316.5076,18.2770,64.9847
663.8834,317.5854,18.2332,64.8292
663.8910,317.6125,18.2180,64.7750
663.8950,317.6266,18.2101,64.7469
662.9004,317.6458,18.1993,64.7085
662.9053,318.6633,18.1894,64.6733
661.9058,318.6652,18.1883,64.6696
661.8828,318.5834,18.2343,64.8332
660.8632,318.5138,18.2735,64.9724
660.8593,318.4997,18.2814,65.0005
659.8331,318.4065,18.3338,65.1870
659.8131,318.3354,18.3738,65.3291
658.7911,318.2575,18.4177,65.4850
658.7949,319.2709,18.4101,65.4583
657.7828,319.2278,18.4344,65.5444
657.7686,319.1771,18.4629,65.6458
656.7403,320.0766,18.5194,65.8469
656.7311,320.0441,18.5377,65.9118
655.7050,319.9510,18.5900,66.0979
655.6760,320.8478,18.6481,66.3044
655.6799,321.8618,18.6402,66.2763
655.6865,321.8855,18.6269,66.2290
655.7003,321.9342,18.5995,66.1315
654.6954,322.9168,18.6093,66.1663
654.6818,322.8686,18.6364,66.2629
654.6879,322.8901,18.6243,66.2198
654.6778,322.8544,18.6444,66.2912
654.6794,322.8602,18.6411,66.2796
654.6597,322.7899,18.6807,66.4202
654.6625,323.8001,18.6749,66.3998
654.6755,323.8463,18.6489,66.3074
653.6984,323.9276,18.6032,66.1447
653.7029,323.9435,18.5943,66.1129
653.7004,323.9348,18.5992,66.1304
653.6916,324.9034,18.6169,66.1933
652.6929,324.9081,18.6142,66.1838
652.7012,325.9375,18.5977,66.1251
652.6994,325.9312,18.6012,66.1376
652.7081,325.9622,18.5837,66.0755
651.7169,326.9935,18.5662,66.0130
651.7341,327.0547,18.5317,65.8906
651.7537,327.1242,18.4926,65.7516
651.7465,328.0988,18.5069,65.8024
650.7495,328.1091,18.5011,65.7818
650.7300,328.0400,18.5400,65.9200
650.7023,327.9413,18.5955,66.1173
649.6879,327.8904,18.6242,66.2193
649.6760,327.8481,18.6480,66.3039
649.6573,327.7817,18.6853,66.4366
648.6560,327.7770,18.6879,66.4460
648.6534,327.7676,18.6932,66.4648
648.6571,328.7808,18.6858,66.4384
647.6522,328.7632,18.6957,66.4735
647.6222,328.6566,18.7556,66.6867
647.6073,329.6037,18.7854,66.7926
647.6023,329.5860,18.7954,66.8280
647.6141,330.6278,18.7719,66.7445
647.6358,330.7051,18.7284,66.5897
647.6521,331.7629,18.6959,66.4741
647.6773,331.8526,18.6454,66.2947
647.6927,331.9074,18.6146,66.1853
647.7037,331.9464,18.5927,66.1073
647.6887,331.8930,18.6227,66.2139
647.6852,331.8808,18.6296,66.2385
646.6609,331.7943,18.6782,66.4115
646.6381,332.7131,18.7239,66.5739
646.6450,332.7379,18.7099,66.5241
645.6323,332.6924,18.7355,66.6151
645.5967,333.5663,18.8065,66.8675
644.6011,333.5819,18.7977,66.8363
644.5892,334.5394,18.8216,66.9211
644.5731,334.4820,18.8539,67.0360
643.5571,335.4252,18.8858,67.1495
643.5811,335.5105,18.8378,66.9790
643.5859,335.5278,18.8281,66.9443
642.6066,336.6013,18.7868,66.7974
642.6249,336.6664,18.7501,66.6671
642.6121,336.6207,18.7759,66.7586
641.6039,336.5915,18.7923,66.8169
641.6100,337.6135,18.7799,66.7730
640.5850,337.5246,18.8299,66.9509
640.5620,337.4426,18.8761,67.1149
640.5585,337.4302,18.8830,67.1395
639.5363,337.3512,18.9275,67.2976
639.5399,337.3643,18.9201,67.2715
638.5137,338.2708,18.9727,67.4585
638.4979,338.2147,19.0042,67.5705
638.4835,339.1636,19.0330,67.6728
637.4565,339.0677,19.0869,67.8646
637.4202,339.9385,19.1596,68.1230
637.4304,339.9745,19.1393,68.0509
637.4367,340.9972,19.1266,68.0056
637.4241,341.9525,19.1517,68.0950
637.4323,341.9815,19.1354,68.0369
637.4335,341.9858,19.1330,68.0284
637.4236,341.9506,19.1528,68.0989
637.4415,342.0142,19.1170,67.9716
637.4573,342.0705,19.0854,67.8591
637.4688,343.1114,19.0623,67.7772
637.4731,343.1266,19.0538,67.7468
637.4922,343.1945,19.0156,67.6111
637.5057,343.2425,18.9886,67.5150
637.5103,343.2587,18.9795,67.4826
637.5178,343.2854,18.9645,67.4292
637.5369,343.3535,18.9261,67.2930
637.5442,344.3793,18.9116,67.2413
637.5530,344.4107,18.8940,67.1785
636.5563,344.4226,18.8873,67.1549
636.5709,345.4745,18.8581,67.0511
636.5906,345.5444,18.8188,66.9112
636.5945,345.5582,18.8110,66.8837
636.5970,345.5670,18.8060,66.8659
636.5902,345.5430,18.8195,66.9139
636.5663,345.4582,18.8673,67.0836
636.5516,345.4057,18.8968,67.1886
636.4891,345.1836,19.0217,67.6329
636.4579,345.0727,19.0841,67.8546
636.4485,345.0393,19.1029,67.9214
636.4380,345.0020,19.1239,67.9959
636.4250,344.9556,19.1500,68.0889
636.4266,344.9613,19.1467,68.0773
636.4374,344.9998,19.1251,68.0005
636.4290,344.9696,19.1421,68.0608
636.4171,344.9273,19.1659,68.1453
636.4125,345.9111,19.1750,68.1779
636.4151,345.9203,19.1698,68.1595
636.4449,347.0262,19.1103,67.9476
637.4281,346.9665,19.1439,68.0671
637.4902,347.1874,19.0196,67.6252
638.4964,347.2095,19.0072,67.5811
638.5392,347.3615,18.9217,67.2770
639.5806,347.5089,18.8387,66.9822
639.6063,346.6003,18.7874,66.7995
639.6464,346.7427,18.7072,66.5146
639.6540,346.7697,18.6921,66.4607
640.6810,346.8656,18.6381,66.2687
640.6907,346.9002,18.6186,66.1996
640.7002,346.9340,18.5996,66.1320
640.7037,346.9464,18.5926,66.1071
640.7078,346.9612,18.5843,66.0777
640.7064,347.9560,18.5873,66.0881
640.7125,347.9777,18.5751,66.0446
641.7072,347.9587,18.5857,66.0826
641.7173,347.9949,18.5654,66.0102
641.7243,348.0197,18.5515,65.9607
641.7124,347.9774,18.5752,66.0451
642.6891,347.8947,18.6217,66.2106
642.6802,347.8629,18.6396,66.2741
642.6760,347.8478,18.6481,66.3043
643.6394,347.7180,18.7212,66.5641
643.5819,347.5135,18.8361,66.9729
643.5679,347.4636,18.8642,67.0727
643.5328,346.3387,18.9345,67.3227
643.5052,346.2406,18.9896,67.5187
644.5076,346.2491,18.9849,67.5019
644.5176,346.2850,18.9647,67.4300
644.5173,346.2836,18.9655,67.4328
644.5192,346.2904,18.9616,67.4191
644.4930,346.1976,19.0139,67.6049
644.4862,346.1732,19.0276,67.6536
645.4796,347.1496,19.0408,67.7008
645.4862,347.1731,19.0276,67.6537
646.5073,347.2481,18.9855,67.5039
646.5390,347.3609,18.9220,67.2781
647.5425,347.3736,18.9149,67.2528
647.5502,347.4007,18.8996,67.1986
647.5447,346.3812,18.9106,67.2376
648.5480,346.3928,18.9041,67.2145
648.5807,346.5093,18.8385,66.9815
648.5966,346.5656,18.8069,66.8689
649.6144,345.6292,18.7711,66.7417
649.6149,345.6309,18.7701,66.7382
649.6125,345.6223,18.7750,66.7554
649.6069,345.6022,18.7862,66.7956
649.6110,345.6167,18.7781,66.7666
649.5953,345.5611,18.8094,66.8778
650.6047,345.5945,18.7906,66.8111
650.6122,345.6213,18.7755,66.7575
650.5967,345.5659,18.8067,66.8682
650.5917,345.5481,18.8167,66.9038
650.6078,345.6055,18.7844,66.7890
651.6201,345.6494,18.7597,66.7013
651.5931,345.5534,18.8137,66.8932
651.5736,345.4839,18.8528,67.0322
651.5328,345.3387,18.9345,67.3225
651.4751,344.1336,19.0498,67.7327
651.4285,343.9682,19.1429,68.0636
651.4135,343.9146,19.1731,68.1709
651.3999,343.8663,19.2002,68.2674
652.3958,343.8518,19.2083,68.2963
652.3837,343.8089,19.2325,68.3823
652.3833,343.8074,19.2333,68.3852
652.3721,343.7675,19.2558,68.4651
652.3333,343.6292,19.3336,68.7415
653.3192,343.5792,19.3617,68.8416
653.3404,344.6546,19.3193,68.6907
654.3159,344.5677,19.3681,68.8645
654.3469,344.6778,19.3062,68.6444
655.3569,344.7134,19.2862,68.5731
655.4042,344.8815,19.1917,68.2370
656.4087,343.8976,19.1826,68.2048
656.4379,344.0013,19.1243,67.9974
657.4553,344.0633,19.0894,67.8734
657.4966,344.2101,19.0068,67.5798
657.5326,344.3381,18.9348,67.3238
658.5356,343.3490,18.9287,67.3019
658.5408,343.3672,18.9185,67.2657
658.5442,343.3792,18.9117,67.2415
659.5386,343.3597,18.9227,67.2806
659.5359,343.3498,18.9282,67.3004
659.5383,343.3582,18.9235,67.2835
659.5424,343.3732,18.9151,67.2537
659.5551,344.4182,18.8897,67.1635
660.5681,344.4644,18.8638,67.0713
660.5992,344.5749,18.8016,66.8502
660.6199,344.6483,18.7603,66.7033
660.6049,343.5950,18.7903,66.8100
660.5648,343.4526,18.8704,67.0948
660.5101,343.2581,18.9798,67.4837
660.4789,343.1473,19.0421,67.7054
660.4357,342.9938,19.1285,68.0124
661.3795,342.7937,19.2410,68.4125
661.3707,342.7624,19.2587,68.4753
661.3560,342.7100,19.2881,68.5800
661.3477,342.6807,19.3046,68.6386
661.3252,342.6006,19.3496,68.7988
661.3199,342.5819,19.3602,68.8362
661.3069,342.5359,19.3861,68.9283
661.2855,342.4596,19.4290,69.0809
661.2730,342.4151,19.4540,69.1699
662.2512,343.3376,19.4976,69.3247
662.2609,343.3721,19.4782,69.2558
663.2557,343.3535,19.4887,69.2930
663.2835,343.4525,19.4330,69.0950
663.2820,343.4473,19.4359,69.1053
664.2852,342.4582,19.4297,69.0835
664.3334,342.6298,19.3333,68.7405
664.3606,342.7265,19.2788,68.5469
664.3928,342.8411,19.2144,68.3179
664.4092,342.8994,19.1816,68.2012
664.4282,341.9667,19.1437,68.0666
664.4323,341.9813,19.1355,68.0374
664.4330,341.9842,19.1339,68.0316
664.4214,341.9427,19.1572,68.1146
663.4152,341.9207,19.1696,68.1585
663.4186,341.9329,19.1628,68.1342
663.4214,341.9429,19.1571,68.1141
663.4041,341.8811,19.1919,68.2378
662.4034,341.8787,19.1932,68.2425
662.4162,341.9243,19.1676,68.1515
662.4194,341.9359,19.1611,68.1283
661.4258,341.9583,19.1484,68.0833
661.3948,341.8483,19.2104,68.3035
660.3630,340.7350,19.2741,68.5301
660.3252,340.6006,19.3497,68.7988
659.3092,340.5439,19.3816,68.9122
659.2935,339.4880,19.4130,69.0240
658.2734,339.4166,19.4532,69.1668
657.2420,339.3049,19.5160,69.3902
657.2318,339.2686,19.5364,69.4629
656.2270,339.2515,19.5460,69.4970
655.2135,339.2035,19.5730,69.5930
655.2034,339.1675,19.5933,69.6649
654.1912,339.1241,19.6177,69.7518
654.2101,339.1914,19.5798,69.6172
653.2359,339.2831,19.5282,69.4338
653.2651,339.3869,19.4699,69.2263
652.2839,338.4540,19.4321,69.0919
652.3185,338.5768,19.3631,68.8465
652.3531,338.6999,19.2938,68.6002
651.3996,337.8652,19.2008,68.2696
651.4664,338.1028,19.0671,67.7943
650.5073,338.2481,18.9854,67.5038
649.5333,337.3404,18.9335,67.3192
648.5499,337.3998,18.9001,67.2004
648.5533,336.4120,18.8933,67.1761
647.5710,336.4746,18.8581,67.0509
646.5768,336.4955,18.8463,67.0090
645.5842,336.5217,18.8316,66.9566
645.5861,336.5281,18.8279,66.9438
644.6066,336.6012,18.7868,66.7977
643.6129,336.6237,18.7741,66.7525
642.6028,336.5877,18.7944,66.8246
641.6000,335.5779,18.8000,66.8443
641.5908,335.5450,18.8185,66.9101
640.5787,334.5021,18.8426,66.9958
639.5461,334.3863,18.9077,67.2275
638.5016,333.2279,18.9968,67.5442
637.4782,333.1447,19.0436,67.7106
637.4543,333.0598,19.0913,67.8803
636.3923,331.8393,19.2154,68.3214
635.3757,331.7804,19.2485,68.4392
634.3743,331.7753,19.2514,68.4494
633.3687,330.7551,19.2627,68.4898
633.3712,330.7643,19.2576,68.4713
632.3757,330.7804,19.2485,68.4393
631.3888,330.8268,19.2224,68.3464
631.3813,330.8004,19.2373,68.3993
630.4052,330.8850,19.1897,68.2300
630.4266,330.9614,19.1467,68.0771
630.4683,330.1094,19.0635,67.7812
629.4877,330.1786,19.0245,67.6428
629.5005,330.2239,18.9991,67.5522
629.5359,329.3500,18.9281,67.3000
629.5511,329.4039,18.8978,67.1921
628.5708,329.4740,18.8584,67.0520
628.5652,328.4539,18.8697,67.0921
627.5750,328.4890,18.8499,67.0219
627.5649,327.4532,18.8701,67.0937
626.5831,327.5176,18.8339,66.9648
626.5896,327.5407,18.8209,66.9186
625.6009,327.5810,18.7982,66.8380
625.6129,326.6235,18.7743,66.7529
624.6212,326.6532,18.7576,66.6935
624.6293,326.6818,18.7415,66.6363
623.6185,326.6437,18.7629,66.7126
623.6284,326.6785,18.7433,66.6429
622.6284,326.6788,18.7432,66.6424
622.6293,326.6821,18.7413,66.6359
622.6148,325.6305,18.7703,66.7390
621.6165,325.6363,18.7671,66.7273
621.6050,325.5958,18.7899,66.8084
620.5967,324.5660,18.8066,66.8680
620.5896,324.5409,18.8207,66.9182
619.5670,323.4603,18.8661,67.0793
619.5704,323.4727,18.8591,67.0546
618.5529,322.4102,18.8943,67.1797
618.5643,322.4510,18.8713,67.0980
618.5466,322.3878,18.9069,67.2244
617.5175,322.2844,18.9650,67.4312
616.4948,322.2038,19.0104,67.5925
616.5027,322.2318,18.9946,67.5364
616.4963,322.2091,19.0074,67.5817
616.5033,322.2339,18.9934,67.5322
616.5393,322.3621,18.9213,67.2759
616.5771,322.4964,18.8458,67.0072
616.6148,322.6304,18.7704,66.7392
616.6312,322.6885,18.7377,66.6229
615.6458,321.7406,18.7084,66.5187
615.6597,321.7900,18.6806,66.4201
615.6674,321.8174,18.6652,66.3652
614.6813,320.8669,18.6374,66.2663
614.7033,320.9451,18.5934,66.1099
614.7150,320.9865,18.5701,66.0269
613.7297,321.0388,18.5406,65.9223
613.7418,321.0817,18.5165,65.8365
612.7386,321.0708,18.5227,65.8584
612.7610,321.1503,18.4780,65.6994
612.7751,321.2004,18.4498,65.5993
611.7852,321.2363,18.4296,65.5274
611.8013,321.2936,18.3973,65.4127
610.7817,320.2237,18.4366,65.5525
610.7825,320.2265,18.4351,65.5469
610.7798,320.2173,18.4403,65.5654
609.7645,320.1626,18.4710,65.6747
609.7509,319.1144,18.4982,65.7712
608.7241,319.0190,18.5518,65.9621
608.7056,318.9534,18.5887,66.0932
608.6749,318.8440,18.6503,66.3120
607.6566,318.7791,18.6868,66.4419
607.6304,318.6859,18.7392,66.6281
606.6102,318.6139,18.7797,66.7723
606.5969,318.5667,18.8062,66.8665
605.6024,318.5863,18.7952,66.8275
605.6191,318.6455,18.7619,66.7089
605.5966,318.5656,18.8068,66.8688
604.5980,318.5706,18.8040,66.8588
604.6016,318.5835,18.7968,66.8330
604.6293,318.6821,18.7413,66.6358
604.6370,318.7092,18.7261,66.5816
604.6559,318.7764,18.6883,66.4472
604.6598,318.7904,18.6804,66.4192
604.6619,318.7979,18.6762,66.4042
603.6752,318.8452,18.6496,66.3095
603.6602,317.7919,18.6796,66.4162
603.6666,317.8147,18.6668,66.3707
602.6718,317.8332,18.6563,66.3336
602.6730,317.8372,18.6541,66.3256
601.6539,317.7692,18.6923,66.4616
601.6497,317.7545,18.7006,66.4909
600.6311,317.6883,18.7378,66.6234
600.6223,317.6569,18.7555,66.6862
599.6102,317.6139,18.7797,66.7722
599.6163,317.6356,18.7675,66.7288
599.6198,317.6482,18.7604,66.7037
598.6309,317.6877,18.7381,66.6245
598.6343,317.6997,18.7314,66.6006
597.6247,317.6656,18.7506,66.6689
597.6256,317.6688,18.7488,66.6624
597.6166,317.6370,18.7667,66.7261
596.6072,317.6035,18.7855,66.7930
596.5994,317.5754,18.8013,66.8491
596.5892,316.5394,18.8216,66.9213
595.5663,316.4578,18.8675,67.0844
595.5812,317.5110,18.8376,66.9781
594.5812,317.5110,18.8376,66.9780
594.5908,317.5452,18.8183,66.9096
594.6071,317.6031,18.7858,66.7939
593.6252,317.6674,18.7496,66.6651
593.6172,318.6389,18.7656,66.7221
593.6239,318.6628,18.7522,66.6743
593.6295,318.6828,18.7409,66.6344
593.6534,318.7676,18.6932,66.4647
593.6735,318.8390,18.6531,66.3220
593.7050,318.9509,18.5901,66.0983
593.7100,317.9687,18.5801,66.0626
593.7125,317.9777,18.5750,66.0446
593.7042,317.9481,18.5917,66.1039
593.7103,317.9699,18.5794,66.0602
593.7043,317.9488,18.5913,66.1025
593.6771,317.8521,18.6457,66.2959
593.6649,316.8086,18.6702,66.3828
592.6544,316.7711,18.6913,66.4578
592.6349,316.7017,18.7303,66.5965
592.6481,317.7487,18.7039,66.5027
591.6401,317.7202,18.7199,66.5595
591.6530,317.7664,18.6939,66.4673
591.6568,317.7798,18.6864,66.4405
590.6597,317.7899,18.6807,66.4202
590.6534,317.7676,18.6932,66.4649
590.6434,317.7321,18.7132,66.5359
590.6281,317.6777,18.7438,66.6446
589.6097,317.6122,18.7807,66.7757
589.5900,316.5421,18.8200,66.9157
589.5941,316.5567,18.8118,66.8866
589.6037,316.5910,18.7926,66.8180
588.6063,316.6003,18.7873,66.7993
588.5770,315.4961,18.8460,67.0079
587.5620,315.4425,18.8761,67.1149
587.5571,315.4251,18.8859,67.1498
586.5668,315.4600,18.8663,67.0801
586.5645,315.4516,18.8710,67.0967
586.5770,315.4960,18.8460,67.0080
586.6185,316.6435,18.7630,66.7129
586.6214,316.6538,18.7572,66.6924
586.6396,316.7187,18.7207,66.5626
586.6528,316.7656,18.6944,66.4689
586.6880,316.8907,18.6240,66.2185
586.7409,317.0787,18.5182,65.8426
586.7731,317.1934,18.4537,65.6131
586.7745,317.1984,18.4509,65.6033
586.7798,317.2170,18.4404,65.5659
586.7778,317.2098,18.4445,65.5804
585.7706,317.1843,18.4588,65.6314
585.7421,316.0831,18.5158,65.8338
585.7135,315.9813,18.5730,66.0373
585.6831,315.8734,18.6337,66.2533
584.6815,315.8674,18.6371,66.2652
584.6777,315.8540,18.6446,66.2919
584.6942,316.9125,18.6117,66.1750
584.6932,316.9091,18.6137,66.1819
584.6925,316.9068,18.6149,66.1865
584.6836,316.8751,18.6328,66.2498
584.6810,316.8658,18.6380,66.2685
583.6743,316.8420,18.6514,66.3160
583.6602,316.7918,18.6796,66.4164
583.6365,316.7075,18.7270,66.5850
583.6207,316.6515,18.7585,66.6971
583.6091,315.6103,18.7817,66.7794
582.6121,315.6206,18.7759,66.7587
582.6035,315.5900,18.7931,66.8200
582.6155,315.6330,18.7689,66.7339
582.5967,315.5662,18.8065,66.8676
582.5941,315.5569,18.8117,66.8861
581.5886,315.5374,18.8227,66.9252
581.5813,315.5112,18.8374,66.9775
581.5515,315.4051,18.8971,67.1898
581.5295,316.3270,18.9410,67.3459
581.5032,316.2334,18.9937,67.5331
581.4861,316.1728,19.0278,67.6545
581.4742,316.1305,19.0516,67.7391
581.4739,316.1292,19.0523,67.7415
581.4492,316.0417,19.1015,67.9165
581.4587,316.0753,19.0826,67.8494
581.4749,316.1330,19.0502,67.7340
581.5075,316.2489,18.9850,67.5022
581.5161,316.2792,18.9679,67.4416
581.5234,316.3056,18.9531,67.3888
581.5281,316.3223,18.9437,67.3554
581.5444,316.3801,18.9112,67.2398
580.5543,316.4154,18.8913,67.1691
580.5696,316.4696,18.8608,67.0608
580.6036,316.5908,18.7927,66.8184
580.6236,317.6616,18.7528,66.6768
580.6063,317.6000,18.7875,66.8001
580.5833,317.5182,18.8335,66.9637
580.5653,317.4544,18.8694,67.0911
579.5463,317.3870,18.9073,67.2259
579.5230,317.3041,18.9539,67.3917
579.4882,317.1800,19.0237,67.6399
579.4359,315.9943,19.1282,68.0115
579.3760,315.7813,19.2480,68.4374
579.3510,315.6925,19.2980,68.6150
579.3105,315.5484,19.3790,68.9032
579.2871,315.4652,19.4258,69.0696
578.2756,315.4243,19.4488,69.1515
578.2623,314.3769,19.4755,69.2462
578.2632,314.3805,19.4735,69.2390
578.2746,315.4207,19.4508,69.1586
578.2891,315.4725,19.4217,69.0550
578.3115,315.5519,19.3771,68.8962
578.3378,315.6457,19.3243,68.7086
578.3668,315.7485,19.2665,68.5031
578.3873,315.8214,19.2254,68.3571
578.3985,315.8612,19.2030,68.2775
578.4417,316.0148,19.1167,67.9705
578.4696,316.1141,19.0608,67.7717
579.4690,316.1119,19.0620,67.7762
579.5023,315.2305,18.9953,67.5390
579.5517,315.4061,18.8966,67.1878
579.5707,315.4737,18.8585,67.0526
579.6034,315.5899,18.7932,66.8201
579.6299,314.6841,18.7402,66.6319
579.6113,314.6181,18.7773,66.7637
579.5989,314.5738,18.8022,66.8524
579.6157,314.6334,18.7687,66.7332
578.6131,314.6243,18.7738,66.7514
578.6179,314.6416,18.7641,66.7168
578.6132,314.6248,18.7735,66.7503
578.6127,314.6231,18.7745,66.7539
578.6026,314.5871,18.7947,66.8258
578.6120,314.6205,18.7760,66.7590
578.5851,314.5249,18.8297,66.9501
578.5551,313.4183,18.8897,67.1634
578.5536,313.4127,18.8929,67.1746
578.5383,313.3582,18.9235,67.2835
578.5201,312.2939,18.9597,67.4121
578.5043,312.2375,18.9914,67.5249
578.4866,311.1744,19.0269,67.6512
578.4762,311.1375,19.0477,67.7250
578.4467,311.0327,19.1066,67.9345
578.4327,310.9831,19.1345,68.0339
578.4216,310.9433,19.1569,68.1134
578.4458,310.0296,19.1083,67.9408
578.4594,310.0778,19.0813,67.8445
578.4772,310.1413,19.0455,67.7174
578.4952,310.2054,19.0095,67.5892
578.5204,310.2948,18.9592,67.4104
578.5398,310.3638,18.9204,67.2724
579.5530,309.4106,18.8941,67.1789
579.5939,308.5562,18.8121,66.8876
579.6440,308.7342,18.7120,66.5316
579.6553,308.7745,18.6893,66.4510
580.6490,307.7521,18.7020,66.4959
580.6479,307.7481,18.7042,66.5038
580.6536,306.7684,18.6928,66.4632
580.6781,305.8556,18.6437,66.2889
580.6943,305.9131,18.6114,66.1738
579.7102,305.9697,18.5796,66.0607
579.7128,305.9787,18.5745,66.0425
579.7107,304.9714,18.5786,66.0572
579.7061,304.9550,18.5878,66.0901
579.7137,304.9821,18.5726,66.0358
579.7214,304.0096,18.5571,65.9808
579.7333,304.0518,18.5334,65.8964
579.7325,303.0487,18.5351,65.9025
579.7205,303.0062,18.5590,65.9876
579.7140,301.9830,18.5721,66.0341
579.6854,301.8815,18.6292,66.2371
579.6758,300.8472,18.6485,66.3056
579.6429,300.7303,18.7142,66.5394
579.5992,299.5749,18.8016,66.8503
578.5845,298.5225,18.8311,66.9551
578.5551,298.4179,18.8899,67.1641
