1
698.0000,360.0000,202.0000,210.0000
698.0000,360.0000,202.0000,210.0000
698.0000,358.0000,202.0000,210.0000
698.0000,357.0000,202.0000,210.0000
700.0000,358.0000,198.0392,205.8824
700.0000,357.0000,198.0392,205.8824
700.0000,356.0000,198.0392,205.8824
701.0000,354.0000,198.0392,205.8824
700.0000,353.0000,198.0392,205.8824
700.0000,352.0000,198.0392,205.8824
700.0000,351.0000,198.0392,205.8824
700.0000,351.0000,198.0392,205.8824
700.0000,350.0000,198.0392,205.8824
699.0000,349.0000,198.0392,205.8824
701.0000,351.0000,194.1561,201.8454
701.0000,349.0000,194.1561,201.8454
700.0000,347.0000,194.1561,201.8454
700.0000,347.0000,194.1561,201.8454
701.0000,346.0000,194.1561,201.8454
701.0000,344.0000,194.1561,201.8454
701.0000,343.0000,194.1561,201.8454
700.0000,342.0000,194.1561,201.8454
702.0000,343.0000,190.3491,197.8877
702.0000,341.0000,190.3491,197.8877
702.0000,341.0000,190.3491,197.8877
702.0000,340.0000,190.3491,197.8877
702.0000,340.0000,190.3491,197.8877
702.0000,339.0000,190.3491,197.8877
702.0000,338.0000,190.3491,197.8877
702.0000,338.0000,190.3491,197.8877
702.0000,337.0000,190.3491,197.8877
701.0000,336.0000,190.3491,197.8877
701.0000,336.0000,190.3491,197.8877
701.0000,334.0000,190.3491,197.8877
701.0000,334.0000,190.3491,197.8877
701.0000,333.0000,190.3491,197.8877
701.0000,332.0000,190.3491,197.8877
700.0000,332.0000,190.3491,197.8877
700.0000,331.0000,190.3491,197.8877
701.0000,333.0000,186.6168,194.0075
701.0000,333.0000,186.6168,194.0075
701.0000,332.0000,186.6168,194.0075
700.0000,331.0000,186.6168,194.0075
700.0000,330.0000,186.6168,194.0075
700.0000,330.0000,186.6168,194.0075
699.0000,330.0000,186.6168,194.0075
699.0000,330.0000,186.6168,194.0075
699.0000,329.0000,186.6168,194.0075
698.0000,329.0000,186.6168,194.0075
698.0000,329.0000,186.6168,194.0075
697.0000,329.0000,186.6168,194.0075
697.0000,329.0000,186.6168,194.0075
696.0000,328.0000,186.6168,194.0075
696.0000,327.0000,186.6168,194.0075
695.0000,328.0000,186.6168,194.0075
694.0000,328.0000,186.6168,194.0075
694.0000,328.0000,186.6168,194.0075
693.0000,328.0000,186.6168,194.0075
693.0000,328.0000,186.6168,194.0075
692.0000,328.0000,186.6168,194.0075
691.0000,328.0000,186.6168,194.0075
690.0000,328.0000,186.6168,194.0075
690.0000,328.0000,186.6168,194.0075
689.0000,328.0000,186.6168,194.0075
688.0000,328.0000,186.6168,194.0075
688.0000,328.0000,186.6168,194.0075
685.0000,326.0000,190.3491,197.8877
685.0000,327.0000,190.3491,197.8877
684.0000,327.0000,190.3491,197.8877
684.0000,327.0000,190.3491,197.8877
683.0000,327.0000,190.3491,197.8877
683.0000,327.0000,190.3491,197.8877
682.0000,327.0000,190.3491,197.8877
681.0000,327.0000,190.3491,197.8877
680.0000,326.0000,190.3491,197.8877
680.0000,326.0000,190.3491,197.8877
679.0000,326.0000,190.3491,197.8877
678.0000,326.0000,190.3491,197.8877
677.0000,326.0000,190.3491,197.8877
676.0000,326.0000,190.3491,197.8877
675.0000,326.0000,190.3491,197.8877
675.0000,326.0000,190.3491,197.8877
674.0000,326.0000,190.3491,197.8877
671.0000,325.0000,194.1561,201.8454
670.0000,325.0000,194.1561,201.8454
670.0000,325.0000,194.1561,201.8454
669.0000,326.0000,194.1561,201.8454
669.0000,326.0000,194.1561,201.8454
668.0000,325.0000,194.1561,201.8454
667.0000,325.0000,194.1561,201.8454
666.0000,325.0000,194.1561,201.8454
665.0000,325.0000,194.1561,201.8454
664.0000,325.0000,194.1561,201.8454
663.0000,325.0000,194.1561,201.8454
662.0000,326.0000,194.1561,201.8454
662.0000,326.0000,194.1561,201.8454
661.0000,326.0000,194.1561,201.8454
660.0000,326.0000,194.1561,201.8454
659.0000,326.0000,194.1561,201.8454
658.0000,326.0000,194.1561,201.8454
655.0000,324.0000,198.0392,205.8823
655.0000,324.0000,198.0392,205.8823
654.0000,324.0000,198.0392,205.8823
653.0000,324.0000,198.0392,205.8823
653.0000,324.0000,198.0392,205.8823
653.0000,324.0000,198.0392,205.8823
653.0000,324.0000,198.0392,205.8823
653.0000,324.0000,198.0392,205.8823
653.0000,323.0000,198.0392,205.8823
654.0000,323.0000,198.0392,205.8823
654.0000,323.0000,198.0392,205.8823
654.0000,323.0000,198.0392,205.8823
653.0000,322.0000,198.0392,205.8823
653.0000,321.0000,198.0392,205.8823
653.0000,321.0000,198.0392,205.8823
652.0000,320.0000,198.0392,205.8823
651.0000,320.0000,198.0392,205.8823
650.0000,320.0000,198.0392,205.8823
649.0000,320.0000,198.0392,205.8823
648.0000,320.0000,198.0392,205.8823
647.0000,320.0000,198.0392,205.8823
645.0000,320.0000,198.0392,205.8823
644.0000,320.0000,198.0392,205.8823
641.0000,318.0000,202.0000,210.0000
640.0000,318.0000,202.0000,210.0000
640.0000,319.0000,202.0000,210.0000
638.0000,318.0000,202.0000,210.0000
637.0000,319.0000,202.0000,210.0000
635.0000,319.0000,202.0000,210.0000
635.0000,319.0000,202.0000,210.0000
634.0000,319.0000,202.0000,210.0000
633.0000,319.0000,202.0000,210.0000
632.0000,319.0000,202.0000,210.0000
629.0000,317.0000,206.0400,214.2000
629.0000,318.0000,206.0400,214.2000
629.0000,318.0000,206.0400,214.2000
628.0000,318.0000,206.0400,214.2000
628.0000,318.0000,206.0400,214.2000
627.0000,318.0000,206.0400,214.2000
627.0000,318.0000,206.0400,214.2000
627.0000,319.0000,206.0400,214.2000
627.0000,319.0000,206.0400,214.2000
628.0000,319.0000,206.0400,214.2000
629.0000,320.0000,206.0400,214.2000
629.0000,320.0000,206.0400,214.2000
630.0000,320.0000,206.0400,214.2000
631.0000,320.0000,206.0400,214.2000
631.0000,319.0000,206.0400,214.2000
632.0000,319.0000,206.0400,214.2000
631.0000,317.0000,210.1608,218.4840
633.0000,317.0000,210.1608,218.4840
634.0000,317.0000,210.1608,218.4840
635.0000,317.0000,210.1608,218.4840
637.0000,317.0000,210.1608,218.4840
639.0000,317.0000,210.1608,218.4840
641.0000,317.0000,210.1608,218.4840
642.0000,317.0000,210.1608,218.4840
645.0000,317.0000,210.1608,218.4840
647.0000,317.0000,210.1608,218.4840
649.0000,317.0000,210.1608,218.4840
652.0000,317.0000,210.1608,218.4840
654.0000,317.0000,210.1608,218.4840
654.0000,315.0000,214.3640,222.8537
658.0000,314.0000,214.3640,222.8537
660.0000,315.0000,214.3640,222.8537
662.0000,314.0000,214.3640,222.8537
665.0000,314.0000,214.3640,222.8537
667.0000,315.0000,214.3640,222.8537
671.0000,315.0000,214.3640,222.8537
673.0000,315.0000,214.3640,222.8537
677.0000,314.0000,214.3640,222.8537
679.0000,314.0000,214.3640,222.8537
682.0000,313.0000,214.3640,222.8537
685.0000,314.0000,214.3640,222.8537
688.0000,314.0000,214.3640,222.8537
690.0000,314.0000,214.3640,222.8537
693.0000,314.0000,214.3640,222.8537
695.0000,314.0000,214.3640,222.8537
698.0000,314.0000,214.3640,222.8537
701.0000,314.0000,214.3640,222.8537
701.0000,311.0000,218.6513,227.3107
704.0000,311.0000,218.6513,227.3107
707.0000,312.0000,218.6513,227.3107
710.0000,312.0000,218.6513,227.3107
712.0000,312.0000,218.6513,227.3107
715.0000,311.0000,218.6513,227.3107
716.0000,312.0000,218.6513,227.3107
719.0000,312.0000,218.6513,227.3107
721.0000,312.0000,218.6513,227.3107
722.0000,309.0000,223.0243,231.8569
725.0000,310.0000,223.0243,231.8569
727.0000,309.0000,223.0243,231.8569
730.0000,309.0000,223.0243,231.8569
732.0000,309.0000,223.0243,231.8569
735.0000,309.0000,223.0243,231.8569
736.0000,310.0000,223.0243,231.8569
739.0000,310.0000,223.0243,231.8569
742.0000,310.0000,223.0243,231.8569
743.0000,307.0000,227.4848,236.4941
745.0000,308.0000,227.4848,236.4941
747.0000,308.0000,227.4848,236.4941
749.0000,308.0000,227.4848,236.4941
751.0000,308.0000,227.4848,236.4941
752.0000,308.0000,227.4848,236.4941
753.0000,308.0000,227.4848,236.4941
751.0000,306.0000,232.0345,241.2239
752.0000,306.0000,232.0345,241.2239
751.0000,306.0000,232.0345,241.2239
749.0000,306.0000,232.0345,241.2239
746.0000,307.0000,232.0345,241.2239
743.0000,307.0000,232.0345,241.2239
738.0000,306.0000,232.0345,241.2239
733.0000,306.0000,232.0345,241.2239
724.0000,306.0000,232.0345,241.2239
720.0000,307.0000,232.0345,241.2239
713.0000,307.0000,232.0345,241.2239
707.0000,306.0000,232.0345,241.2239
698.0000,307.0000,232.0345,241.2239
690.0000,306.0000,232.0345,241.2239
683.0000,306.0000,232.0345,241.2239
675.0000,307.0000,232.0345,241.2239
668.0000,307.0000,232.0345,241.2239
659.0000,306.0000,232.0345,241.2239
648.0000,307.0000,232.0345,241.2239
640.0000,308.0000,232.0345,241.2239
632.0000,309.0000,232.0345,241.2239
621.0000,307.0000,232.0345,241.2239
611.0000,307.0000,236.6751,246.0484
601.0000,306.0000,236.6751,246.0484
594.0000,307.0000,236.6751,246.0484
583.0000,306.0000,241.4086,250.9694
575.0000,303.0000,246.2368,255.9888
567.0000,304.0000,246.2368,255.9888
558.0000,305.0000,246.2368,255.9888
552.0000,306.0000,246.2368,255.9888
544.0000,306.0000,246.2368,255.9888
538.0000,305.0000,251.1615,261.1085
531.0000,306.0000,251.1615,261.1085
523.0000,307.0000,251.1615,261.1085
516.0000,306.0000,256.1848,266.3307
513.0000,307.0000,256.1848,266.3307
510.0000,308.0000,256.1848,266.3307
507.0000,309.0000,256.1848,266.3307
504.0000,311.0000,256.1848,266.3307
501.0000,310.0000,261.3085,271.6573
501.0000,312.0000,261.3085,271.6573
502.0000,313.0000,261.3085,271.6573
501.0000,311.0000,266.5346,277.0905
505.0000,313.0000,266.5346,277.0905
508.0000,316.0000,266.5346,277.0905
511.0000,316.0000,266.5346,277.0905
