1
748.0331,457.1114,10.9338,36.7772
749.0613,457.2064,10.8773,36.5873
749.0662,457.2226,10.8676,36.5548
749.0861,457.2894,10.8279,36.4212
748.0852,458.2867,10.8295,36.4266
746.0526,458.1767,10.8949,36.6466
744.0312,458.1049,10.9376,36.7903
742.0421,458.1418,10.9157,36.7165
739.0119,459.0400,10.9762,36.9200
734.0317,460.1068,10.9365,36.7864
729.0653,460.2197,10.8694,36.5607
724.0371,460.1248,10.9258,36.7505
718.9904,459.9677,11.0192,37.0646
713.9741,460.9127,11.0519,37.1745
705.9576,460.8573,11.0849,37.2855
699.9539,461.8450,11.0922,37.3100
693.9415,461.8034,11.1169,37.3932
687.9503,461.8326,11.0995,37.3347
681.9366,461.7868,11.1268,37.4264
674.9000,462.6636,11.2000,37.6729
668.9457,462.8174,11.1086,37.3652
663.9416,462.8034,11.1169,37.3931
657.9531,462.8423,11.0938,37.3154
652.9234,463.7424,11.1532,37.5153
646.8980,463.6568,11.2040,37.6863
641.9763,464.9201,11.0475,37.1599
637.0160,465.0539,10.9680,36.8923
632.0155,465.0521,10.9690,36.8958
628.0252,466.0847,10.9496,36.8305
622.0447,466.1502,10.9107,36.6995
618.0344,466.1156,10.9312,36.7687
614.0305,467.1026,10.9390,36.7947
610.0788,467.2651,10.8424,36.4697
606.1104,467.3712,10.7793,36.2577
601.1054,468.3545,10.7892,36.2910
598.1598,468.5374,10.6805,35.9252
595.2498,469.8402,10.5004,35.3196
592.2281,470.7674,10.5437,35.4652
590.2244,470.7549,10.5512,35.4903
587.2108,471.7088,10.5785,35.5824
585.1882,471.6329,10.6237,35.7342
583.2209,471.7429,10.5583,35.5142
583.1939,472.6522,10.6122,35.6956
582.1828,472.6149,10.6344,35.7702
581.1683,473.5660,10.6635,35.8681
581.1069,473.3598,10.7861,36.2805
582.0706,473.2374,10.8588,36.5252
582.0193,473.0652,10.9613,36.8697
583.0807,474.2716,10.8385,36.4568
586.0986,474.3316,10.8028,36.3368
588.1084,475.3646,10.7832,36.2709
590.1234,475.4149,10.7533,36.1701
593.0699,475.2353,10.8601,36.5294
595.1357,476.4566,10.7285,36.0868
599.2127,476.7155,10.5746,35.5690
602.2773,477.9329,10.4453,35.1343
604.2982,478.0032,10.4035,34.9937
607.3461,478.1641,10.3078,34.6718
610.3466,478.1656,10.3069,34.6687
614.3453,479.1617,10.3093,34.6767
616.3274,479.1013,10.3452,34.7975
619.3359,479.1299,10.3281,34.7401
622.3703,479.2456,10.2594,34.5089
625.3988,480.3413,10.2024,34.3173
628.3795,480.2765,10.2410,34.4471
631.3724,481.2528,10.2551,34.4943
633.3863,481.2993,10.2274,34.4014
636.3870,482.3016,10.2261,34.3969
639.3911,482.3154,10.2179,34.3692
642.4126,483.3878,10.1748,34.2244
645.4235,483.4243,10.1531,34.1513
648.4445,484.4953,10.1109,34.0095
650.4487,484.5092,10.1026,33.9816
