1
416.6667,120.0000,73.3333,200.0000
412.0833,120.0000,73.3333,200.0000
407.0833,120.0000,73.3333,200.0000
402.0833,120.0000,73.3333,200.0000
397.0833,120.0000,73.3333,200.0000
399.5833,120.0000,73.3333,200.0000
402.0833,140.0000,73.3333,200.0000
397.0833,120.0000,73.3333,200.0000
399.5833,140.0000,73.3333,200.0000
402.0833,140.0000,73.3333,200.0000
404.5833,140.0000,73.3333,200.0000
407.0833,140.0000,73.3333,200.0000
409.5833,120.0000,73.3333,200.0000
412.0833,140.0000,73.3333,200.0000
414.5833,140.0000,73.3333,200.0000
417.0833,140.0000,73.3333,200.0000
419.5833,140.0000,73.3333,200.0000
422.0833,120.0000,73.3333,200.0000
417.0833,120.0000,73.3333,200.0000
419.5833,120.0000,73.3333,200.0000
422.0833,120.0000,73.3333,200.0000
424.5833,120.0000,73.3333,200.0000
419.5833,120.0000,73.3333,200.0000
422.0833,120.0000,73.3333,200.0000
424.5833,120.0000,73.3333,200.0000
419.5833,120.0000,73.3333,200.0000
414.5833,120.0000,73.3333,200.0000
417.0833,120.0000,73.3333,200.0000
412.0833,120.0000,73.3333,200.0000
407.0833,120.0000,73.3333,200.0000
402.0833,120.0000,73.3333,200.0000
397.0833,120.0000,73.3333,200.0000
384.5833,120.0000,73.3333,200.0000
379.5833,120.0000,73.3333,200.0000
367.0833,120.0000,73.3333,200.0000
362.0833,120.0000,73.3333,200.0000
349.5833,120.0000,73.3333,200.0000
344.5833,120.0000,73.3333,200.0000
332.0833,120.0000,73.3333,200.0000
319.5833,120.0000,73.3333,200.0000
314.5833,140.0000,73.3333,200.0000
302.0833,140.0000,73.3333,200.0000
297.0833,140.0000,73.3333,200.0000
284.5833,140.0000,73.3333,200.0000
272.0833,140.0000,73.3333,200.0000
267.0833,140.0000,73.3333,200.0000
262.0833,140.0000,73.3333,200.0000
249.5833,140.0000,73.3333,200.0000
252.0833,140.0000,73.3333,200.0000
247.0833,140.0000,73.3333,200.0000
242.0833,140.0000,73.3333,200.0000
244.5833,140.0000,73.3333,200.0000
247.0833,140.0000,73.3333,200.0000
242.0833,120.0000,73.3333,200.0000
244.5833,120.0000,73.3333,200.0000
239.5833,120.0000,73.3333,200.0000
242.0833,120.0000,73.3333,200.0000
244.5833,120.0000,73.3333,200.0000
254.5833,120.0000,73.3333,200.0000
257.0833,120.0000,73.3333,200.0000
259.5833,120.0000,73.3333,200.0000
262.0833,100.0000,73.3333,200.0000
264.5833,100.0000,73.3333,200.0000
267.0833,100.0000,73.3333,200.0000
277.0833,100.0000,73.3333,200.0000
279.5833,100.0000,73.3333,200.0000
282.0833,100.0000,73.3333,200.0000
284.5833,100.0000,73.3333,200.0000
287.0833,100.0000,73.3333,200.0000
289.5833,80.0000,73.3333,200.0000
292.0833,80.0000,73.3333,200.0000
294.5833,80.0000,73.3333,200.0000
297.0833,80.0000,73.3333,200.0000
307.0833,80.0000,73.3333,200.0000
309.5833,80.0000,73.3333,200.0000
312.0833,80.0000,73.3333,200.0000
314.5833,80.0000,73.3333,200.0000
317.0833,80.0000,73.3333,200.0000
319.5833,80.0000,73.3333,200.0000
322.0833,80.0000,73.3333,200.0000
324.5833,60.0000,73.3333,200.0000
327.0833,60.0000,73.3333,200.0000
329.5833,60.0000,73.3333,200.0000
332.0833,60.0000,73.3333,200.0000
334.5833,60.0000,73.3333,200.0000
337.0833,60.0000,73.3333,200.0000
347.0833,60.0000,73.3333,200.0000
349.5833,60.0000,73.3333,200.0000
352.0833,60.0000,73.3333,200.0000
354.5833,60.0000,73.3333,200.0000
357.0833,60.0000,73.3333,200.0000
367.0833,60.0000,73.3333,200.0000
369.5833,60.0000,73.3333,200.0000
372.0833,60.0000,73.3333,200.0000
374.5833,60.0000,73.3333,200.0000
377.0833,60.0000,73.3333,200.0000
387.0833,60.0000,73.3333,200.0000
389.5833,60.0000,73.3333,200.0000
392.0833,60.0000,73.3333,200.0000
394.5833,60.0000,73.3333,200.0000
397.0833,60.0000,73.3333,200.0000
399.5833,60.0000,73.3333,200.0000
402.0833,60.0000,73.3333,200.0000
404.5833,60.0000,73.3333,200.0000
407.0833,60.0000,73.3333,200.0000
409.5833,60.0000,73.3333,200.0000
412.0833,60.0000,73.3333,200.0000
414.5833,60.0000,73.3333,200.0000
417.0833,60.0000,73.3333,200.0000
419.5833,60.0000,73.3333,200.0000
422.0833,60.0000,73.3333,200.0000
424.5833,60.0000,73.3333,200.0000
427.0833,60.0000,73.3333,200.0000
429.5833,60.0000,73.3333,200.0000
432.0833,60.0000,73.3333,200.0000
434.5833,40.0000,73.3333,200.0000
437.0833,40.0000,73.3333,200.0000
439.5833,40.0000,73.3333,200.0000
442.0833,40.0000,73.3333,200.0000
452.0833,60.0000,73.3333,200.0000
454.5833,60.0000,73.3333,200.0000
457.0833,60.0000,73.3333,200.0000
459.5833,60.0000,73.3333,200.0000
462.0833,60.0000,73.3333,200.0000
464.5833,60.0000,73.3333,200.0000
467.0833,60.0000,73.3333,200.0000
469.5833,60.0000,73.3333,200.0000
472.0833,60.0000,73.3333,200.0000
474.5833,60.0000,73.3333,200.0000
477.0833,60.0000,73.3333,200.0000
479.5833,60.0000,73.3333,200.0000
482.0833,60.0000,73.3333,200.0000
484.5833,60.0000,73.3333,200.0000
487.0833,60.0000,73.3333,200.0000
489.5833,60.0000,73.3333,200.0000
484.5833,60.0000,73.3333,200.0000
487.0833,60.0000,73.3333,200.0000
489.5833,60.0000,73.3333,200.0000
492.0833,60.0000,73.3333,200.0000
494.5833,60.0000,73.3333,200.0000
497.0833,60.0000,73.3333,200.0000
499.5833,60.0000,73.3333,200.0000
502.0833,60.0000,73.3333,200.0000
504.5833,60.0000,73.3333,200.0000
507.0833,60.0000,73.3333,200.0000
509.5833,60.0000,73.3333,200.0000
504.5833,60.0000,73.3333,200.0000
507.0833,80.0000,73.3333,200.0000
502.0833,80.0000,73.3333,200.0000
504.5833,80.0000,73.3333,200.0000
499.5833,80.0000,73.3333,200.0000
494.5833,80.0000,73.3333,200.0000
489.5833,80.0000,73.3333,200.0000
484.5833,80.0000,73.3333,200.0000
