1
536.5000,352.0000,97.0000,218.0000
536.5000,355.0000,97.0000,218.0000
535.5000,357.0000,97.0000,218.0000
535.5000,361.0000,97.0000,218.0000
535.5000,364.0000,97.0000,218.0000
535.5000,366.0000,97.0000,218.0000
534.5000,368.0000,97.0000,218.0000
534.5000,371.0000,97.0000,218.0000
534.5000,374.0000,97.0000,218.0000
534.5000,376.0000,97.0000,218.0000
534.5000,378.0000,97.0000,218.0000
534.5000,380.0000,97.0000,218.0000
533.5300,379.8200,98.9400,222.3600
532.5100,382.8800,98.9400,222.3600
532.5100,384.9200,98.9400,222.3600
532.5100,387.9800,98.9400,222.3600
532.5100,390.0200,98.9400,222.3600
532.5100,393.0800,98.9400,222.3600
531.4900,396.1400,98.9400,222.3600
531.4900,399.2000,98.9400,222.3600
531.4900,401.2400,98.9400,222.3600
531.4900,404.3000,98.9400,222.3600
530.4700,406.3400,98.9400,222.3600
530.4700,409.4000,98.9400,222.3600
530.4700,412.4600,98.9400,222.3600
530.4700,414.5000,98.9400,222.3600
530.4700,416.5400,98.9400,222.3600
529.4806,417.3764,100.9188,226.8072
528.4402,420.4976,100.9188,226.8072
528.4402,422.5784,100.9188,226.8072
528.4402,424.6592,100.9188,226.8072
528.4402,426.7400,100.9188,226.8072
528.4402,429.8612,100.9188,226.8072
527.3998,431.9420,100.9188,226.8072
527.3998,434.0228,100.9188,226.8072
527.3998,436.1036,100.9188,226.8072
527.3998,438.1844,100.9188,226.8072
527.3998,440.2652,100.9188,226.8072
527.3998,442.3460,100.9188,226.8072
526.3594,444.4268,100.9188,226.8072
526.3594,445.4672,100.9188,226.8072
526.3594,446.5076,100.9188,226.8072
525.3190,446.5076,100.9188,226.8072
525.3190,447.5480,100.9188,226.8072
525.3190,447.5480,100.9188,226.8072
525.3190,448.5884,100.9188,226.8072
525.3190,448.5884,100.9188,226.8072
524.2786,449.6288,100.9188,226.8072
524.2786,449.6288,100.9188,226.8072
524.2786,450.6692,100.9188,226.8072
524.2786,450.6692,100.9188,226.8072
523.2382,450.6692,100.9188,226.8072
523.2382,451.7096,100.9188,226.8072
522.1978,451.7096,100.9188,226.8072
522.1978,452.7500,100.9188,226.8072
522.1978,452.7500,100.9188,226.8072
522.1978,452.7500,100.9188,226.8072
522.1978,452.7500,100.9188,226.8072
521.1574,453.7904,100.9188,226.8072
521.1574,453.7904,100.9188,226.8072
521.1574,453.7904,100.9188,226.8072
521.1574,454.8308,100.9188,226.8072
520.1170,454.8308,100.9188,226.8072
520.1170,454.8308,100.9188,226.8072
520.1170,454.8308,100.9188,226.8072
520.1170,455.8712,100.9188,226.8072
520.1170,455.8712,100.9188,226.8072
520.1170,455.8712,100.9188,226.8072
519.0766,455.8712,100.9188,226.8072
519.0766,456.9116,100.9188,226.8072
519.0766,456.9116,100.9188,226.8072
519.0766,456.9116,100.9188,226.8072
519.0766,456.9116,100.9188,226.8072
518.0674,455.6839,102.9372,231.3433
517.0062,455.6839,102.9372,231.3433
517.0062,456.7451,102.9372,231.3433
517.0062,456.7451,102.9372,231.3433
517.0062,456.7451,102.9372,231.3433
515.9450,457.8063,102.9372,231.3433
515.9450,457.8063,102.9372,231.3433
515.9450,457.8063,102.9372,231.3433
515.9450,457.8063,102.9372,231.3433
515.9450,457.8063,102.9372,231.3433
515.9450,457.8063,102.9372,231.3433
515.9450,458.8676,102.9372,231.3433
515.9450,457.8063,102.9372,231.3433
514.8838,456.7451,102.9372,231.3433
514.8838,454.6227,102.9372,231.3433
514.8838,451.4391,102.9372,231.3433
514.8838,448.2555,102.9372,231.3433
514.8838,445.0718,102.9372,231.3433
514.8838,442.9494,102.9372,231.3433
514.8838,439.7658,102.9372,231.3433
514.8838,435.5210,102.9372,231.3433
514.8838,432.3374,102.9372,231.3433
515.9450,429.1537,102.9372,231.3433
515.9450,427.0313,102.9372,231.3433
515.9450,424.9089,102.9372,231.3433
515.9450,420.6641,102.9372,231.3433
515.9450,418.5417,102.9372,231.3433
515.9450,416.4193,102.9372,231.3433
515.9450,414.2968,102.9372,231.3433
515.9450,413.2356,102.9372,231.3433
515.9450,412.1744,102.9372,231.3433
515.9450,411.1132,102.9372,231.3433
515.9450,410.0520,102.9372,231.3433
517.0062,410.0520,102.9372,231.3433
517.0062,410.0520,102.9372,231.3433
517.0062,410.0520,102.9372,231.3433
517.0062,410.0520,102.9372,231.3433
517.0062,410.0520,102.9372,231.3433
517.0062,410.0520,102.9372,231.3433
517.0062,410.0520,102.9372,231.3433
517.0062,410.0520,102.9372,231.3433
518.0674,410.0520,102.9372,231.3433
518.0674,408.9908,102.9372,231.3433
518.0674,410.0520,102.9372,231.3433
518.0674,408.9908,102.9372,231.3433
518.0674,408.9908,102.9372,231.3433
518.0674,408.9908,102.9372,231.3433
518.0674,408.9908,102.9372,231.3433
519.1286,408.9908,102.9372,231.3433
519.1286,408.9908,102.9372,231.3433
519.1286,408.9908,102.9372,231.3433
519.1286,408.9908,102.9372,231.3433
519.1286,408.9908,102.9372,231.3433
520.1898,408.9908,102.9372,231.3433
520.1898,408.9908,102.9372,231.3433
520.1898,408.9908,102.9372,231.3433
521.2510,407.9296,102.9372,231.3433
521.2510,407.9296,102.9372,231.3433
521.2510,407.9296,102.9372,231.3433
521.2510,407.9296,102.9372,231.3433
522.3123,407.9296,102.9372,231.3433
522.3123,407.9296,102.9372,231.3433
522.3123,407.9296,102.9372,231.3433
523.3735,407.9296,102.9372,231.3433
523.3735,407.9296,102.9372,231.3433
523.3735,406.8684,102.9372,231.3433
523.3735,406.8684,102.9372,231.3433
524.4347,406.8684,102.9372,231.3433
524.4347,406.8684,102.9372,231.3433
524.4347,406.8684,102.9372,231.3433
525.4958,406.8684,102.9372,231.3433
525.4958,406.8684,102.9372,231.3433
525.4958,406.8684,102.9372,231.3433
525.4958,406.8684,102.9372,231.3433
526.5571,406.8684,102.9372,231.3433
526.5571,405.8072,102.9372,231.3433
527.6183,405.8072,102.9372,231.3433
527.6183,405.8072,102.9372,231.3433
527.6183,404.7459,102.9372,231.3433
528.6795,404.7459,102.9372,231.3433
528.6795,403.6848,102.9372,231.3433
