1
538.3922,48.4314,39.2157,43.1373
538.3922,49.4118,39.2157,43.1373
538.3922,50.3922,39.2157,43.1373
538.0000,50.9412,40.0000,44.0000
539.3922,51.3726,39.2157,43.1373
539.7766,52.7759,38.4468,42.2914
539.7766,53.7370,38.4468,42.2914
539.3922,54.2753,39.2157,43.1373
539.3922,55.2557,39.2157,43.1373
539.3922,56.2361,39.2157,43.1373
539.3922,56.2361,39.2157,43.1373
540.7570,57.6394,38.4468,42.2914
540.7570,58.6005,38.4468,42.2914
540.3726,59.1388,39.2157,43.1373
540.3726,60.1192,39.2157,43.1373
540.3726,61.0996,39.2157,43.1373
540.3726,61.0996,39.2157,43.1373
539.9804,61.6486,40.0000,44.0000
539.9804,62.6486,40.0000,44.0000
539.9804,63.6486,40.0000,44.0000
539.9804,64.6486,40.0000,44.0000
539.9804,65.6486,40.0000,44.0000
539.5804,66.2086,40.8000,44.8800
539.5804,66.2086,40.8000,44.8800
539.1724,67.7998,41.6160,45.7776
539.5804,68.2486,40.8000,44.8800
539.5804,69.2686,40.8000,44.8800
539.5804,70.2886,40.8000,44.8800
539.5804,71.3086,40.8000,44.8800
539.5804,72.3286,40.8000,44.8800
539.5804,73.3486,40.8000,44.8800
539.5804,74.3686,40.8000,44.8800
539.5804,75.3886,40.8000,44.8800
539.5804,76.4086,40.8000,44.8800
539.5804,77.4286,40.8000,44.8800
539.5804,78.4486,40.8000,44.8800
539.5804,78.4486,40.8000,44.8800
539.5804,79.4686,40.8000,44.8800
539.5804,80.4886,40.8000,44.8800
539.5804,81.5086,40.8000,44.8800
539.5804,82.5286,40.8000,44.8800
539.1724,83.0998,41.6160,45.7776
539.1724,84.1402,41.6160,45.7776
539.1724,84.1402,41.6160,45.7776
538.1320,87.2614,41.6160,45.7776
538.1320,87.2614,41.6160,45.7776
538.1320,88.3018,41.6160,45.7776
538.1320,88.3018,41.6160,45.7776
538.1320,90.3826,41.6160,45.7776
538.1320,91.4230,41.6160,45.7776
538.1320,91.4230,41.6160,45.7776
538.1320,93.5038,41.6160,45.7776
538.1320,93.5038,41.6160,45.7776
538.1320,94.5442,41.6160,45.7776
538.1320,96.6250,41.6160,45.7776
538.1320,96.6250,41.6160,45.7776
538.1320,97.6654,41.6160,45.7776
538.1320,98.7058,41.6160,45.7776
538.1320,99.7462,41.6160,45.7776
538.1320,100.7866,41.6160,45.7776
538.1320,100.7866,41.6160,45.7776
537.7158,102.4096,42.4483,46.6931
537.7158,102.4096,42.4483,46.6931
537.7158,103.4708,42.4483,46.6931
537.7158,104.5320,42.4483,46.6931
537.7158,104.5320,42.4483,46.6931
537.7158,105.5932,42.4483,46.6931
537.7158,106.6544,42.4483,46.6931
537.7158,107.7157,42.4483,46.6931
537.7158,108.7769,42.4483,46.6931
537.7158,108.7769,42.4483,46.6931
536.6546,109.8381,42.4483,46.6931
536.6546,110.8993,42.4483,46.6931
536.6546,110.8993,42.4483,46.6931
536.2302,112.5548,43.2973,47.6270
