1
443.0000,323.0000,620.0000,316.0000
443.0000,323.0000,620.0000,316.0000
419.4061,323.0000,620.0000,316.0000
410.4061,324.3985,638.0000,325.0000
400.9061,319.3985,657.0000,335.0000
391.4061,314.8985,676.0000,344.0000
376.2726,331.7153,657.0000,335.0000
376.2726,331.7153,657.0000,335.0000
342.4672,327.2153,676.0000,344.0000
342.4672,327.2153,676.0000,344.0000
342.4672,327.2153,676.0000,344.0000
317.8336,333.3737,676.0000,344.0000
293.2000,333.3737,676.0000,344.0000
293.2000,333.3737,676.0000,344.0000
268.5665,333.3737,676.0000,344.0000
233.9329,340.1904,696.0000,355.0000
233.9329,340.1904,696.0000,355.0000
233.9329,340.1904,696.0000,355.0000
208.9109,340.1904,696.0000,355.0000
208.9109,340.1904,696.0000,355.0000
183.8888,340.1904,696.0000,355.0000
158.8668,340.1904,696.0000,355.0000
133.8447,340.1904,696.0000,355.0000
133.8447,340.1904,696.0000,355.0000
108.8227,340.1904,696.0000,355.0000
108.8227,340.1904,696.0000,355.0000
108.8227,340.1904,696.0000,355.0000
83.8006,340.1904,696.0000,355.0000
83.8006,340.1904,696.0000,355.0000
58.7786,346.4460,696.0000,355.0000
58.7786,346.4460,696.0000,355.0000
58.7786,346.4460,696.0000,355.0000
33.7565,346.4460,696.0000,355.0000
33.7565,346.4460,696.0000,355.0000
8.7345,346.4460,696.0000,355.0000
8.7345,346.4460,696.0000,355.0000
8.7345,346.4460,696.0000,355.0000
8.7345,346.4460,696.0000,355.0000
8.7345,346.4460,696.0000,355.0000
18.7345,351.9460,676.0000,344.0000
18.7345,351.9460,676.0000,344.0000
18.7345,351.9460,676.0000,344.0000
18.7345,351.9460,676.0000,344.0000
28.2345,356.4460,657.0000,335.0000
37.7345,355.3696,638.0000,325.0000
37.7345,355.3696,638.0000,325.0000
37.7345,355.3696,638.0000,325.0000
46.7345,359.8696,620.0000,316.0000
46.7345,359.8696,620.0000,316.0000
37.7345,337.6742,638.0000,325.0000
37.7345,337.6742,638.0000,325.0000
37.7345,337.6742,638.0000,325.0000
46.7345,342.1742,620.0000,316.0000
79.3284,346.6742,602.0000,307.0000
79.3284,346.6742,602.0000,307.0000
79.3284,346.6742,602.0000,307.0000
87.8284,351.1742,585.0000,298.0000
87.8284,351.1742,585.0000,298.0000
110.7290,351.1742,585.0000,298.0000
110.7290,351.1742,585.0000,298.0000
110.7290,351.1742,585.0000,298.0000
110.7290,351.1742,585.0000,298.0000
133.6296,351.1742,585.0000,298.0000
133.6296,351.1742,585.0000,298.0000
110.7290,351.1742,585.0000,298.0000
110.7290,351.1742,585.0000,298.0000
110.7290,351.1742,585.0000,298.0000
118.7290,355.1742,569.0000,290.0000
118.7290,332.5885,569.0000,290.0000
96.1433,332.5885,569.0000,290.0000
96.1433,332.5885,569.0000,290.0000
96.1433,332.5885,569.0000,290.0000
73.5577,332.5885,569.0000,290.0000
73.5577,332.5885,569.0000,290.0000
50.9720,332.5885,569.0000,290.0000
50.9720,332.5885,569.0000,290.0000
50.9720,332.5885,569.0000,290.0000
28.3864,332.5885,569.0000,290.0000
28.3864,332.5885,569.0000,290.0000
5.8007,332.5885,569.0000,290.0000
5.8007,332.5885,569.0000,290.0000
5.8007,332.5885,569.0000,290.0000
-16.7849,332.5885,569.0000,290.0000
-16.7849,332.5885,569.0000,290.0000
-39.3706,332.5885,569.0000,290.0000
-39.3706,332.5885,569.0000,290.0000
-39.3706,332.5885,569.0000,290.0000
-39.3706,332.5885,569.0000,290.0000
-61.9562,332.5885,569.0000,290.0000
-61.9562,310.0029,569.0000,290.0000
-61.9562,310.0029,569.0000,290.0000
-53.9562,314.0029,553.0000,282.0000
-75.9416,314.0029,553.0000,282.0000
-75.9416,314.0029,553.0000,282.0000
-75.9416,314.0029,553.0000,282.0000
-75.9416,314.0029,553.0000,282.0000
-97.9270,314.0029,553.0000,282.0000
-97.9270,314.0029,553.0000,282.0000
-97.9270,314.0029,553.0000,282.0000
-97.9270,314.0029,553.0000,282.0000
-97.9270,314.0029,553.0000,282.0000
-97.9270,314.0029,553.0000,282.0000
-97.9270,314.0029,553.0000,282.0000
