1
647.5000,381.5000,19.0000,81.0000
647.5000,380.5000,19.0000,81.0000
647.5000,380.5000,19.0000,81.0000
647.5000,380.5000,19.0000,81.0000
647.5000,380.5000,19.0000,81.0000
647.5000,380.5000,19.0000,81.0000
647.5000,380.5000,19.0000,81.0000
646.5000,380.5000,19.0000,81.0000
646.5000,380.5000,19.0000,81.0000
646.6863,381.2941,18.6275,79.4118
646.6863,381.2941,18.6275,79.4118
646.6863,381.2941,18.6275,79.4118
646.6863,381.2941,18.6275,79.4118
646.6863,381.2941,18.6275,79.4118
646.6863,381.2941,18.6275,79.4118
646.6863,380.3137,18.6275,79.4118
646.6863,380.3137,18.6275,79.4118
646.6863,380.3137,18.6275,79.4118
646.6863,380.3137,18.6275,79.4118
646.6863,380.3137,18.6275,79.4118
646.6863,379.3333,18.6275,79.4118
646.6863,379.3333,18.6275,79.4118
646.6863,379.3333,18.6275,79.4118
646.6863,379.3333,18.6275,79.4118
646.6863,379.3333,18.6275,79.4118
646.6863,379.3333,18.6275,79.4118
646.6863,379.3333,18.6275,79.4118
645.7059,379.3333,18.6275,79.4118
645.7059,379.3333,18.6275,79.4118
645.7059,379.3333,18.6275,79.4118
644.7255,379.3333,18.6275,79.4118
644.7255,379.3333,18.6275,79.4118
643.7451,379.3333,18.6275,79.4118
643.7451,379.3333,18.6275,79.4118
642.7647,379.3333,18.6275,79.4118
642.7647,379.3333,18.6275,79.4118
641.7843,379.3333,18.6275,79.4118
641.7843,379.3333,18.6275,79.4118
640.8039,379.3333,18.6275,79.4118
639.8235,379.3333,18.6275,79.4118
639.8235,379.3333,18.6275,79.4118
638.8431,379.3333,18.6275,79.4118
638.8431,379.3333,18.6275,79.4118
637.8627,379.3333,18.6275,79.4118
636.8823,380.3137,18.6275,79.4118
636.8823,380.3137,18.6275,79.4118
636.8823,380.3137,18.6275,79.4118
636.8823,381.2941,18.6275,79.4118
636.8823,381.2941,18.6275,79.4118
636.8823,381.2941,18.6275,79.4118
636.8823,381.2941,18.6275,79.4118
636.8823,381.2941,18.6275,79.4118
636.8823,381.2941,18.6275,79.4118
