1
687.0000,285.8382,114.0000,235.0000
688.5000,280.1764,111.0000,228.0000
690.0000,265.3856,108.0000,222.0000
690.0000,256.7359,108.0000,222.0000
690.0000,248.0862,108.0000,222.0000
690.0000,239.4365,108.0000,222.0000
682.8503,242.4365,105.0000,216.0000
684.3503,245.9365,102.0000,209.0000
685.8503,248.4365,99.0000,204.0000
687.3503,267.3321,96.0000,198.0000
687.3503,282.7363,96.0000,198.0000
688.8503,278.0342,93.0000,192.0000
689.8503,273.0555,91.0000,187.0000
691.3503,276.0555,88.0000,181.0000
692.8503,278.5555,85.0000,176.0000
692.8503,292.2495,85.0000,176.0000
693.8503,308.4436,83.0000,171.0000
693.8503,315.0944,83.0000,171.0000
693.8503,306.7809,83.0000,171.0000
693.8503,293.4793,83.0000,171.0000
693.8503,286.8285,83.0000,171.0000
693.8503,280.1777,83.0000,171.0000
694.8503,276.0269,81.0000,166.0000
696.3503,290.9807,78.0000,162.0000
697.3503,306.0964,76.0000,157.0000
698.3503,295.8732,74.0000,153.0000
698.3503,289.9149,74.0000,153.0000
698.3503,289.9149,74.0000,153.0000
704.3087,289.9149,74.0000,153.0000
704.3087,295.8732,74.0000,153.0000
692.3920,295.8732,74.0000,153.0000
681.4753,298.3732,72.0000,148.0000
664.1217,298.3732,72.0000,148.0000
646.7681,298.3732,72.0000,148.0000
629.4145,298.3732,72.0000,148.0000
617.8455,304.1577,72.0000,148.0000
617.8455,309.9423,72.0000,148.0000
617.8455,315.7268,72.0000,148.0000
617.8455,315.7268,72.0000,148.0000
618.8455,311.9423,70.0000,144.0000
618.8455,306.3428,70.0000,144.0000
619.8455,302.7433,68.0000,140.0000
619.8455,302.7433,68.0000,140.0000
625.3141,297.2746,68.0000,140.0000
625.3141,297.2746,68.0000,140.0000
625.3141,297.2746,68.0000,140.0000
625.3141,291.8059,68.0000,140.0000
625.3141,280.8686,68.0000,140.0000
625.3141,275.3999,68.0000,140.0000
624.3141,273.3999,70.0000,144.0000
624.3141,273.3999,70.0000,144.0000
624.3141,273.3999,70.0000,144.0000
625.3141,275.3999,68.0000,140.0000
619.8455,280.8686,68.0000,140.0000
619.8455,280.8686,68.0000,140.0000
619.8455,280.8686,68.0000,140.0000
625.3141,280.8686,68.0000,140.0000
625.3141,286.3372,68.0000,140.0000
619.8455,291.8059,68.0000,140.0000
619.8455,302.7433,68.0000,140.0000
614.3768,308.2119,68.0000,140.0000
