1
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
599.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
603.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
607.5000,344.0000,17.0000,8.0000
