1
657.0000,256.5000,10.0000,9.0000
657.0000,257.0000,10.0000,9.0000
657.0000,257.5000,10.0000,9.0000
657.0000,257.0000,10.0000,9.0000
656.0000,257.5000,10.0000,9.0000
656.0000,257.0000,10.0000,9.0000
656.0000,257.5000,10.0000,9.0000
656.0000,257.0000,10.0000,9.0000
656.0000,257.5000,10.0000,9.0000
656.0000,258.0000,10.0000,9.0000
656.0000,257.5000,10.0000,9.0000
656.0000,258.0000,10.0000,9.0000
656.0000,257.5000,10.0000,9.0000
656.0000,258.0000,10.0000,9.0000
656.0000,258.5000,10.0000,9.0000
656.0000,258.0000,10.0000,9.0000
656.0000,258.5000,10.0000,9.0000
656.0000,258.0000,10.0000,9.0000
656.0000,258.5000,10.0000,9.0000
657.0000,259.0000,10.0000,9.0000
657.0000,258.5000,10.0000,9.0000
657.0000,259.0000,10.0000,9.0000
657.0000,259.5000,10.0000,9.0000
657.0000,260.0000,10.0000,9.0000
657.0000,259.5000,10.0000,9.0000
657.0000,260.0000,10.0000,9.0000
657.0000,259.5000,10.0000,9.0000
656.0000,260.0000,10.0000,9.0000
656.0000,260.5000,10.0000,9.0000
656.0000,260.0000,10.0000,9.0000
656.0000,260.5000,10.0000,9.0000
656.0000,261.0000,10.0000,9.0000
656.0000,260.5000,10.0000,9.0000
656.0000,261.0000,10.0000,9.0000
655.0000,261.5000,10.0000,9.0000
655.0000,261.0000,10.0000,9.0000
655.0000,261.5000,10.0000,9.0000
655.0000,261.0000,10.0000,9.0000
655.0000,261.5000,10.0000,9.0000
656.0000,261.0000,10.0000,9.0000
656.0000,261.5000,10.0000,9.0000
656.0000,262.0000,10.0000,9.0000
657.0000,261.5000,10.0000,9.0000
657.0000,262.0000,10.0000,9.0000
657.0000,262.5000,10.0000,9.0000
657.0000,263.0000,10.0000,9.0000
658.0000,262.5000,10.0000,9.0000
658.0000,263.0000,10.0000,9.0000
658.0000,263.5000,10.0000,9.0000
658.0000,263.0000,10.0000,9.0000
658.0000,263.5000,10.0000,9.0000
658.0000,264.0000,10.0000,9.0000
659.0000,263.5000,10.0000,9.0000
659.0000,264.0000,10.0000,9.0000
659.0000,264.5000,10.0000,9.0000
659.0000,264.0000,10.0000,9.0000
659.0000,264.5000,10.0000,9.0000
659.0000,265.0000,10.0000,9.0000
659.0000,264.5000,10.0000,9.0000
660.0000,265.0000,10.0000,9.0000
660.0000,265.5000,10.0000,9.0000
660.0000,265.0000,10.0000,9.0000
660.0000,265.5000,10.0000,9.0000
660.0000,266.0000,10.0000,9.0000
660.0000,265.5000,10.0000,9.0000
660.0000,266.0000,10.0000,9.0000
660.0000,266.5000,10.0000,9.0000
660.0000,266.0000,10.0000,9.0000
660.0000,266.5000,10.0000,9.0000
659.0000,267.0000,10.0000,9.0000
659.0000,266.5000,10.0000,9.0000
659.0000,267.0000,10.0000,9.0000
659.0000,266.5000,10.0000,9.0000
658.0000,267.0000,10.0000,9.0000
658.0000,266.5000,10.0000,9.0000
658.0000,267.0000,10.0000,9.0000
658.0000,266.5000,10.0000,9.0000
658.0000,267.0000,10.0000,9.0000
658.0000,266.5000,10.0000,9.0000
657.0000,267.0000,10.0000,9.0000
657.0000,266.5000,10.0000,9.0000
657.0000,266.0000,10.0000,9.0000
656.0000,265.5000,10.0000,9.0000
656.0000,265.0000,10.0000,9.0000
655.0000,265.5000,10.0000,9.0000
654.0000,265.0000,10.0000,9.0000
653.0000,264.5000,10.0000,9.0000
652.0000,265.0000,10.0000,9.0000
651.0000,264.5000,10.0000,9.0000
650.0000,264.0000,10.0000,9.0000
649.0000,263.5000,10.0000,9.0000
648.0000,263.0000,10.0000,9.0000
647.0000,262.5000,10.0000,9.0000
646.0000,262.0000,10.0000,9.0000
645.0000,262.5000,10.0000,9.0000
644.0000,262.0000,10.0000,9.0000
643.0000,261.5000,10.0000,9.0000
642.0000,261.0000,10.0000,9.0000
641.0000,260.5000,10.0000,9.0000
640.0000,260.0000,10.0000,9.0000
639.0000,260.5000,10.0000,9.0000
638.0000,260.0000,10.0000,9.0000
637.0000,259.5000,10.0000,9.0000
636.0000,260.0000,10.0000,9.0000
634.0000,259.5000,10.0000,9.0000
633.0000,259.0000,10.0000,9.0000
632.0000,258.5000,10.0000,9.0000
631.0000,259.0000,10.0000,9.0000
630.0000,258.5000,10.0000,9.0000
629.0000,259.0000,10.0000,9.0000
628.0000,258.5000,10.0000,9.0000
627.0000,258.0000,10.0000,9.0000
626.0000,257.5000,10.0000,9.0000
625.0000,258.0000,10.0000,9.0000
624.0000,257.5000,10.0000,9.0000
624.0000,257.0000,10.0000,9.0000
623.0000,256.5000,10.0000,9.0000
622.0000,257.0000,10.0000,9.0000
622.0000,256.5000,10.0000,9.0000
620.0000,256.0000,10.0000,9.0000
620.0000,255.5000,10.0000,9.0000
620.0000,255.0000,10.0000,9.0000
619.0000,254.5000,10.0000,9.0000
619.0000,255.0000,10.0000,9.0000
618.0000,253.5000,10.0000,9.0000
618.0000,254.0000,10.0000,9.0000
617.0000,253.5000,10.0000,9.0000
617.0000,254.0000,10.0000,9.0000
617.0000,253.5000,10.0000,9.0000
617.0000,254.0000,10.0000,9.0000
617.0000,254.5000,10.0000,9.0000
617.0000,254.0000,10.0000,9.0000
617.0000,254.5000,10.0000,9.0000
616.0000,254.0000,10.0000,9.0000
616.0000,254.5000,10.0000,9.0000
616.0000,255.0000,10.0000,9.0000
615.0000,254.5000,10.0000,9.0000
615.0000,255.0000,10.0000,9.0000
614.0000,254.5000,10.0000,9.0000
614.0000,255.0000,10.0000,9.0000
614.0000,254.5000,10.0000,9.0000
614.0000,255.0000,10.0000,9.0000
614.0000,254.5000,10.0000,9.0000
614.0000,255.0000,10.0000,9.0000
614.0000,254.5000,10.0000,9.0000
614.0000,255.0000,10.0000,9.0000
614.0000,255.5000,10.0000,9.0000
614.0000,255.0000,10.0000,9.0000
