1
514.1950,286.6225,25.6100,81.7550
514.2590,286.8269,25.4820,81.3462
514.1316,286.4202,25.7368,82.1597
514.1316,286.4202,25.7368,82.1597
514.3246,287.0363,25.3507,80.9273
518.1370,286.6317,25.6042,81.7366
517.9449,286.0187,25.9883,82.9626
517.7501,285.3965,26.3781,84.2071
517.6841,285.1859,26.5100,84.6281
517.8829,281.8034,26.1124,83.3587
518.0788,282.4286,25.7207,82.1083
518.2717,283.0444,25.3349,80.8767
518.4617,283.6510,24.9548,79.6635
522.3441,283.8501,24.8301,79.2652
522.2199,283.4538,25.0784,80.0578
522.0945,283.0535,25.3291,80.8584
522.0312,282.8513,25.4558,81.2627
521.9039,282.4450,25.7103,82.0753
522.0325,282.8554,25.4532,81.2546
521.9052,282.4492,25.7078,82.0671
521.7767,282.0388,25.9649,82.8878
521.7118,281.8316,26.0947,83.3022
521.5161,281.2068,26.4861,84.5518
521.3174,280.5727,26.8834,85.8201
521.1830,280.1436,27.1522,86.6783
521.3867,280.7937,26.7449,85.3781
521.5204,281.2206,26.4775,84.5243
521.7189,277.8421,26.0803,83.2564
521.9146,278.4666,25.6891,82.0076
522.1072,279.0816,25.3038,80.7775
522.2338,279.4855,25.0508,79.9697
522.2338,279.4855,25.0508,79.9697
522.1711,279.2856,25.1760,80.3696
522.1711,279.2856,25.1760,80.3696
522.3599,279.8884,24.7984,79.1640
522.2360,279.4925,25.0463,79.9557
522.1733,279.2926,25.1716,80.3554
522.2363,279.4935,25.0457,79.9537
522.2989,279.6934,24.9205,79.5539
522.2366,279.4945,25.0451,79.9517
522.0487,278.8949,25.4208,81.1509
521.9852,278.6920,25.5479,81.5567
521.9852,278.6920,25.5479,81.5567
521.7936,278.0804,25.9311,82.7800
521.7288,277.8734,26.0607,83.1939
521.5333,277.2495,26.4517,84.4418
521.7317,277.8828,26.0549,83.1752
521.5363,277.2589,26.4457,84.4228
521.4041,276.8368,26.7102,85.2671
521.2705,276.4105,26.9773,86.1197
521.4054,276.8411,26.7075,85.2585
521.4722,277.0542,26.5740,84.8323
521.6714,277.6905,26.1753,83.5598
521.8023,278.1083,25.9136,82.7242
521.6727,277.6946,26.1727,83.5514
521.4764,277.0680,26.5653,84.8047
521.2772,276.4320,26.9638,86.0768
521.1424,276.0016,27.2334,86.9375
521.3467,272.5267,26.8249,85.6335
521.5479,273.1690,26.4226,84.3490
521.6799,273.5907,26.1583,83.5055
521.8762,274.2170,25.7660,82.2529
518.1649,274.8339,25.3795,81.0191
518.3552,275.4415,24.9988,79.8038
518.1677,274.8430,25.3738,81.0009
518.1677,274.8430,25.3738,81.0009
518.1677,274.8430,25.3738,81.0009
518.1677,274.8430,25.3738,81.0009
518.1677,274.8430,25.3738,81.0009
518.1677,274.8430,25.3738,81.0009
518.1677,274.8430,25.3738,81.0009
518.0408,274.4380,25.6275,81.8109
517.9767,274.2335,25.7556,82.2199
514.0143,274.2335,25.7556,82.2199
514.1431,270.7218,25.4981,81.3977
514.3344,271.3323,25.1156,80.1768
514.4600,271.7332,24.8645,79.3750
514.3978,271.5347,24.9888,79.7719
514.2104,270.9364,25.3636,80.9684
514.0836,270.5316,25.6172,81.7781
510.0587,270.3271,25.7453,82.1870
510.0587,270.3271,25.7453,82.1870
510.0587,270.3271,25.7453,82.1870
510.2518,270.9435,25.3592,80.9542
506.3504,270.9435,25.3592,80.9542
506.4138,271.1459,25.2324,80.5494
506.6030,271.7501,24.8539,79.3412
502.9419,272.1468,24.6053,78.5478
502.8188,271.7540,24.8514,79.3333
502.6324,271.1590,25.2242,80.5233
498.7518,271.1590,25.2242,80.5233
498.6257,270.7564,25.4764,81.3285
498.4346,270.1465,25.8585,82.5484
494.5409,270.3528,25.7292,82.1357
494.3479,269.7368,26.1152,83.3677
494.2173,269.3200,26.3763,84.2014
494.0195,268.6884,26.7720,85.4644
489.8132,268.4748,26.9058,85.8917
489.8132,268.4748,26.9058,85.8917
489.8132,268.4748,26.9058,85.8917
489.6115,267.8306,27.3094,87.1801
485.6779,268.4845,26.8998,85.8724
485.6779,268.4845,26.8998,85.8724
485.8796,269.1285,26.4963,84.5843
485.6809,268.4941,26.8937,85.8531
481.3675,268.0648,27.1627,86.7116
481.3675,268.0648,27.1627,86.7116
481.5713,264.5990,26.7552,85.4109
