1
723.0000,315.0000,63.0000,143.0000
722.0000,315.0000,63.0000,143.0000
722.0000,316.0000,63.0000,143.0000
721.0000,317.0000,63.0000,143.0000
720.0000,317.0000,63.0000,143.0000
720.0000,318.0000,63.0000,143.0000
719.0000,318.0000,63.0000,143.0000
719.0000,317.0000,63.0000,143.0000
719.0000,316.0000,64.2600,145.8600
719.0000,316.0000,64.2600,145.8600
718.0000,315.0000,64.2600,145.8600
718.0000,316.0000,63.0000,143.0000
719.0000,315.0000,63.0000,143.0000
718.0000,314.0000,63.0000,143.0000
718.0000,314.0000,63.0000,143.0000
717.0000,314.0000,63.0000,143.0000
717.0000,314.0000,63.0000,143.0000
716.0000,314.0000,63.0000,143.0000
716.0000,315.0000,63.0000,143.0000
716.0000,315.0000,63.0000,143.0000
715.0000,315.0000,63.0000,143.0000
714.0000,315.0000,64.2600,145.8600
712.0000,316.0000,64.2600,145.8600
711.0000,316.0000,64.2600,145.8600
710.0000,317.0000,64.2600,145.8600
708.0000,316.0000,64.2600,145.8600
707.0000,316.0000,64.2600,145.8600
704.0000,315.0000,64.2600,145.8600
702.0000,315.0000,64.2600,145.8600
702.0000,316.0000,63.0000,143.0000
700.0000,315.0000,63.0000,143.0000
700.0000,315.0000,63.0000,143.0000
699.0000,317.0000,61.7647,140.1961
699.0000,318.0000,60.5536,137.4471
698.0000,319.0000,59.3663,134.7521
697.0000,317.0000,60.5536,137.4471
696.0000,318.0000,60.5536,137.4471
695.0000,319.0000,60.5536,137.4471
694.0000,319.0000,60.5536,137.4471
694.0000,320.0000,60.5536,137.4471
693.0000,320.0000,60.5536,137.4471
692.0000,321.0000,60.5536,137.4471
692.0000,322.0000,60.5536,137.4471
690.0000,321.0000,61.7647,140.1961
689.0000,321.0000,61.7647,140.1961
689.0000,323.0000,60.5536,137.4471
689.0000,324.0000,59.3663,134.7521
689.0000,324.0000,59.3663,134.7521
688.0000,323.0000,59.3663,134.7521
688.0000,324.0000,58.2023,132.1099
688.0000,324.0000,58.2023,132.1099
687.0000,324.0000,58.2023,132.1099
687.0000,324.0000,58.2023,132.1099
686.0000,324.0000,58.2023,132.1099
686.0000,325.0000,58.2023,132.1099
686.0000,325.0000,58.2023,132.1099
685.0000,325.0000,58.2023,132.1099
685.0000,326.0000,58.2023,132.1099
684.0000,326.0000,58.2023,132.1099
684.0000,326.0000,58.2023,132.1099
683.0000,326.0000,58.2023,132.1099
682.0000,327.0000,58.2023,132.1099
681.0000,327.0000,58.2023,132.1099
679.0000,327.0000,58.2023,132.1099
677.0000,326.0000,58.2023,132.1099
676.0000,325.0000,58.2023,132.1099
676.0000,325.0000,58.2023,132.1099
675.0000,325.0000,58.2023,132.1099
674.0000,324.0000,58.2023,132.1099
675.0000,326.0000,57.0610,129.5195
674.0000,325.0000,57.0610,129.5195
674.0000,325.0000,57.0610,129.5195
673.0000,325.0000,57.0610,129.5195
673.0000,326.0000,57.0610,129.5195
673.0000,326.0000,57.0610,129.5195
672.0000,327.0000,57.0610,129.5195
671.0000,326.0000,58.2023,132.1099
671.0000,327.0000,58.2023,132.1099
671.0000,328.0000,58.2023,132.1099
671.0000,328.0000,58.2023,132.1099
671.0000,329.0000,57.0610,129.5195
672.0000,329.0000,57.0610,129.5195
672.0000,329.0000,57.0610,129.5195
672.0000,329.0000,57.0610,129.5195
672.0000,329.0000,57.0610,129.5195
673.0000,329.0000,57.0610,129.5195
672.0000,329.0000,57.0610,129.5195
672.0000,329.0000,57.0610,129.5195
673.0000,329.0000,57.0610,129.5195
673.0000,330.0000,57.0610,129.5195
673.0000,329.0000,57.0610,129.5195
673.0000,329.0000,57.0610,129.5195
674.0000,330.0000,57.0610,129.5195
673.0000,330.0000,57.0610,129.5195
673.0000,330.0000,57.0610,129.5195
673.0000,330.0000,57.0610,129.5195
673.0000,332.0000,55.9422,126.9799
672.0000,332.0000,55.9422,126.9799
672.0000,332.0000,55.9422,126.9799
672.0000,332.0000,55.9422,126.9799
671.0000,332.0000,55.9422,126.9799
670.0000,331.0000,55.9422,126.9799
669.0000,331.0000,55.9422,126.9799
669.0000,330.0000,55.9422,126.9799
669.0000,330.0000,55.9422,126.9799
668.0000,330.0000,55.9422,126.9799
668.0000,330.0000,55.9422,126.9799
668.0000,330.0000,55.9422,126.9799
668.0000,331.0000,55.9422,126.9799
668.0000,331.0000,55.9422,126.9799
668.0000,331.0000,55.9422,126.9799
668.0000,332.0000,55.9422,126.9799
668.0000,333.0000,55.9422,126.9799
668.0000,333.0000,55.9422,126.9799
668.0000,334.0000,55.9422,126.9799
668.0000,334.0000,55.9422,126.9799
668.0000,334.0000,55.9422,126.9799
669.0000,335.0000,55.9422,126.9799
669.0000,335.0000,55.9422,126.9799
669.0000,335.0000,55.9422,126.9799
670.0000,335.0000,55.9422,126.9799
670.0000,335.0000,55.9422,126.9799
671.0000,335.0000,55.9422,126.9799
672.0000,335.0000,55.9422,126.9799
672.0000,335.0000,55.9422,126.9799
672.0000,334.0000,55.9422,126.9799
672.0000,335.0000,55.9422,126.9799
672.0000,335.0000,55.9422,126.9799
673.0000,335.0000,55.9422,126.9799
674.0000,336.0000,54.8453,124.4901
674.0000,336.0000,54.8453,124.4901
675.0000,336.0000,54.8453,124.4901
675.0000,337.0000,53.7699,122.0491
676.0000,338.0000,53.7699,122.0491
675.0000,338.0000,53.7699,122.0491
675.0000,338.0000,53.7699,122.0491
675.0000,338.0000,53.7699,122.0491
674.0000,337.0000,53.7699,122.0491
674.0000,337.0000,53.7699,122.0491
673.0000,336.0000,53.7699,122.0491
673.0000,336.0000,53.7699,122.0491
673.0000,336.0000,53.7699,122.0491
673.0000,336.0000,53.7699,122.0491
673.0000,336.0000,53.7699,122.0491
673.0000,337.0000,53.7699,122.0491
674.0000,338.0000,53.7699,122.0491
673.0000,340.0000,53.7699,122.0491
673.0000,344.0000,54.8453,124.4901
672.0000,346.0000,55.9422,126.9799
672.0000,347.0000,55.9422,126.9799
672.0000,349.0000,55.9422,126.9799
672.0000,351.0000,55.9422,126.9799
673.0000,352.0000,55.9422,126.9799
673.0000,353.0000,55.9422,126.9799
