1
403.0000,503.0000,16.0000,41.0000
403.0000,503.0000,16.0000,41.0000
403.0000,502.0000,16.3200,41.8200
403.0000,502.0000,16.3200,41.8200
403.0000,502.0000,16.3200,41.8200
403.0000,501.0000,16.0000,41.0000
403.0000,502.0000,16.0000,41.0000
403.0000,502.0000,16.0000,41.0000
403.0000,502.0000,16.3200,41.8200
403.0000,501.0000,16.3200,41.8200
403.0000,501.0000,16.3200,41.8200
403.0000,501.0000,16.0000,41.0000
403.0000,501.0000,16.3200,41.8200
403.0000,501.0000,16.3200,41.8200
403.0000,500.0000,16.3200,41.8200
403.0000,499.0000,16.0000,41.0000
403.0000,499.0000,16.3200,41.8200
404.0000,498.0000,16.3200,41.8200
404.0000,497.0000,16.3200,41.8200
404.0000,496.0000,16.3200,41.8200
404.0000,494.0000,16.3200,41.8200
403.0000,493.0000,16.0000,41.0000
404.0000,491.0000,16.0000,41.0000
404.0000,490.0000,16.3200,41.8200
403.0000,488.0000,16.3200,41.8200
404.0000,486.0000,16.3200,41.8200
404.0000,485.0000,16.3200,41.8200
405.0000,483.0000,16.0000,41.0000
405.0000,481.0000,16.3200,41.8200
405.0000,479.0000,16.3200,41.8200
405.0000,478.0000,16.3200,41.8200
404.0000,476.0000,16.0000,41.0000
405.0000,475.0000,16.3200,41.8200
405.0000,474.0000,16.3200,41.8200
405.0000,472.0000,16.3200,41.8200
405.0000,471.0000,16.3200,41.8200
405.0000,471.0000,16.3200,41.8200
405.0000,469.0000,16.3200,41.8200
405.0000,469.0000,16.3200,41.8200
405.0000,467.0000,16.3200,41.8200
405.0000,466.0000,16.3200,41.8200
405.0000,465.0000,16.3200,41.8200
405.0000,465.0000,16.3200,41.8200
406.0000,464.0000,16.3200,41.8200
405.0000,462.0000,16.3200,41.8200
405.0000,462.0000,16.3200,41.8200
405.0000,462.0000,16.3200,41.8200
405.0000,462.0000,16.3200,41.8200
405.0000,461.0000,16.3200,41.8200
405.0000,460.0000,16.3200,41.8200
405.0000,459.0000,16.3200,41.8200
405.0000,459.0000,16.3200,41.8200
406.0000,458.0000,16.3200,41.8200
406.0000,458.0000,16.3200,41.8200
406.0000,457.0000,16.3200,41.8200
406.0000,456.0000,16.3200,41.8200
406.0000,456.0000,16.3200,41.8200
406.0000,456.0000,16.3200,41.8200
406.0000,455.0000,16.6464,42.6564
406.0000,454.0000,16.3200,41.8200
405.0000,453.0000,16.3200,41.8200
405.0000,453.0000,16.3200,41.8200
405.0000,453.0000,16.0000,41.0000
405.0000,452.0000,16.0000,41.0000
405.0000,452.0000,16.3200,41.8200
405.0000,451.0000,16.3200,41.8200
405.0000,450.0000,16.3200,41.8200
405.0000,449.0000,16.3200,41.8200
405.0000,449.0000,16.3200,41.8200
405.0000,448.0000,16.3200,41.8200
405.0000,448.0000,16.3200,41.8200
405.0000,446.0000,16.3200,41.8200
406.0000,445.0000,16.3200,41.8200
406.0000,445.0000,16.3200,41.8200
405.0000,444.0000,16.6464,42.6564
406.0000,443.0000,16.3200,41.8200
406.0000,442.0000,16.3200,41.8200
406.0000,442.0000,16.3200,41.8200
405.0000,442.0000,16.3200,41.8200
405.0000,440.0000,16.3200,41.8200
405.0000,439.0000,16.3200,41.8200
405.0000,438.0000,16.3200,41.8200
405.0000,438.0000,16.3200,41.8200
404.0000,437.0000,16.3200,41.8200
405.0000,436.0000,16.3200,41.8200
405.0000,436.0000,16.3200,41.8200
405.0000,435.0000,16.3200,41.8200
405.0000,434.0000,16.3200,41.8200
405.0000,433.0000,16.3200,41.8200
404.0000,432.0000,16.3200,41.8200
405.0000,431.0000,16.3200,41.8200
405.0000,431.0000,16.0000,41.0000
405.0000,429.0000,16.3200,41.8200
404.0000,429.0000,16.3200,41.8200
405.0000,428.0000,16.3200,41.8200
404.0000,427.0000,16.3200,41.8200
405.0000,427.0000,16.3200,41.8200
405.0000,425.0000,16.3200,41.8200
405.0000,424.0000,16.3200,41.8200
405.0000,423.0000,16.3200,41.8200
405.0000,422.0000,16.3200,41.8200
405.0000,422.0000,16.3200,41.8200
405.0000,421.0000,16.3200,41.8200
405.0000,421.0000,16.3200,41.8200
405.0000,419.0000,16.3200,41.8200
405.0000,418.0000,16.3200,41.8200
405.0000,417.0000,16.3200,41.8200
405.0000,416.0000,16.6464,42.6564
405.0000,415.0000,16.3200,41.8200
405.0000,414.0000,16.3200,41.8200
405.0000,414.0000,16.3200,41.8200
405.0000,412.0000,16.3200,41.8200
406.0000,411.0000,16.3200,41.8200
405.0000,410.0000,16.3200,41.8200
405.0000,410.0000,16.3200,41.8200
405.0000,408.0000,16.3200,41.8200
405.0000,407.0000,16.0000,41.0000
405.0000,406.0000,16.3200,41.8200
405.0000,405.0000,16.3200,41.8200
405.0000,404.0000,16.3200,41.8200
405.0000,403.0000,16.3200,41.8200
405.0000,402.0000,16.3200,41.8200
405.0000,401.0000,16.3200,41.8200
405.0000,400.0000,16.6464,42.6564
405.0000,399.0000,16.3200,41.8200
405.0000,398.0000,16.3200,41.8200
405.0000,398.0000,16.3200,41.8200
405.0000,397.0000,16.3200,41.8200
405.0000,396.0000,16.3200,41.8200
405.0000,395.0000,16.3200,41.8200
405.0000,394.0000,16.3200,41.8200
405.0000,393.0000,16.3200,41.8200
405.0000,392.0000,16.0000,41.0000
405.0000,391.0000,16.3200,41.8200
405.0000,390.0000,16.3200,41.8200
405.0000,389.0000,16.3200,41.8200
404.0000,388.0000,16.3200,41.8200
405.0000,388.0000,16.3200,41.8200
405.0000,387.0000,16.3200,41.8200
404.0000,386.0000,16.3200,41.8200
404.0000,386.0000,16.3200,41.8200
404.0000,386.0000,16.3200,41.8200
404.0000,385.0000,16.3200,41.8200
404.0000,385.0000,16.3200,41.8200
404.0000,385.0000,16.3200,41.8200
404.0000,384.0000,16.3200,41.8200
404.0000,384.0000,16.0000,41.0000
405.0000,384.0000,16.0000,41.0000
404.0000,383.0000,16.0000,41.0000
404.0000,383.0000,16.0000,41.0000
404.0000,383.0000,16.3200,41.8200
403.0000,382.0000,16.3200,41.8200
404.0000,382.0000,16.3200,41.8200
404.0000,382.0000,16.3200,41.8200
403.0000,382.0000,16.3200,41.8200
404.0000,381.0000,16.3200,41.8200
404.0000,381.0000,16.3200,41.8200
404.0000,381.0000,16.3200,41.8200
404.0000,380.0000,16.3200,41.8200
404.0000,379.0000,16.3200,41.8200
404.0000,379.0000,16.3200,41.8200
403.0000,379.0000,16.3200,41.8200
403.0000,378.0000,16.3200,41.8200
403.0000,378.0000,16.3200,41.8200
