1
628.5000,441.0000,95.0000,82.0000
628.5000,441.0000,95.0000,82.0000
629.5000,442.0000,95.0000,82.0000
629.5000,442.0000,95.0000,82.0000
629.5000,442.0000,95.0000,82.0000
629.5000,442.0000,95.0000,82.0000
630.5000,443.0000,95.0000,82.0000
630.5000,443.0000,95.0000,82.0000
629.5500,442.1800,96.9000,83.6400
629.5500,442.1800,96.9000,83.6400
629.5500,442.1800,96.9000,83.6400
629.5500,442.1800,96.9000,83.6400
629.5500,443.2000,96.9000,83.6400
629.5500,443.2000,96.9000,83.6400
629.5500,443.2000,96.9000,83.6400
629.5500,443.2000,96.9000,83.6400
629.5500,444.2200,96.9000,83.6400
629.5500,444.2200,96.9000,83.6400
629.5500,444.2200,96.9000,83.6400
628.5810,443.3836,98.8380,85.3128
628.5810,444.4240,98.8380,85.3128
628.5810,444.4240,98.8380,85.3128
628.5810,444.4240,98.8380,85.3128
628.5810,444.4240,98.8380,85.3128
628.5810,444.4240,98.8380,85.3128
628.5810,444.4240,98.8380,85.3128
629.6214,445.4644,98.8380,85.3128
629.6214,445.4644,98.8380,85.3128
629.6214,445.4644,98.8380,85.3128
629.6214,445.4644,98.8380,85.3128
629.6214,445.4644,98.8380,85.3128
629.6214,446.5048,98.8380,85.3128
629.6214,446.5048,98.8380,85.3128
629.6214,446.5048,98.8380,85.3128
629.6214,446.5048,98.8380,85.3128
629.6214,446.5048,98.8380,85.3128
629.6214,446.5048,98.8380,85.3128
629.6214,446.5048,98.8380,85.3128
629.6214,446.5048,98.8380,85.3128
629.6214,446.5048,98.8380,85.3128
628.6330,446.6921,100.8148,87.0191
628.6330,446.6921,100.8148,87.0191
628.6330,446.6921,100.8148,87.0191
628.6330,446.6921,100.8148,87.0191
627.5718,446.6921,100.8148,87.0191
627.5718,446.6921,100.8148,87.0191
627.5718,446.6921,100.8148,87.0191
626.5106,446.6921,100.8148,87.0191
626.5106,446.6921,100.8148,87.0191
626.5106,447.7533,100.8148,87.0191
626.5106,447.7533,100.8148,87.0191
626.5106,447.7533,100.8148,87.0191
625.4494,447.7533,100.8148,87.0191
625.4494,447.7533,100.8148,87.0191
624.3882,447.7533,100.8148,87.0191
624.3882,448.8145,100.8148,87.0191
624.3882,448.8145,100.8148,87.0191
624.3882,448.8145,100.8148,87.0191
623.3270,448.8145,100.8148,87.0191
623.3270,448.8145,100.8148,87.0191
623.3270,448.8145,100.8148,87.0191
623.3270,449.8757,100.8148,87.0191
621.2576,449.0055,102.8310,88.7594
621.2576,449.0055,102.8310,88.7594
621.2576,449.0055,102.8310,88.7594
620.1752,449.0055,102.8310,88.7594
620.1752,449.0055,102.8310,88.7594
620.1752,449.0055,102.8310,88.7594
619.0928,449.0055,102.8310,88.7594
619.0928,450.0880,102.8310,88.7594
619.0928,450.0880,102.8310,88.7594
618.0103,450.0880,102.8310,88.7594
618.0103,450.0880,102.8310,88.7594
615.8996,449.2003,104.8877,90.5346
615.8996,449.2003,104.8877,90.5346
614.7955,449.2003,104.8877,90.5346
614.7955,449.2003,104.8877,90.5346
613.6914,449.2003,104.8877,90.5346
613.6914,449.2003,104.8877,90.5346
612.5873,449.2003,104.8877,90.5346
612.5873,449.2003,104.8877,90.5346
611.4833,449.2003,104.8877,90.5346
611.4833,449.2003,104.8877,90.5346
610.3792,449.2003,104.8877,90.5346
610.3792,449.2003,104.8877,90.5346
609.2751,449.2003,104.8877,90.5346
608.1710,449.2003,104.8877,90.5346
608.1710,449.2003,104.8877,90.5346
607.0670,449.2003,104.8877,90.5346
605.9629,449.2003,104.8877,90.5346
604.8588,449.2003,104.8877,90.5346
604.8588,449.2003,104.8877,90.5346
603.7547,449.2003,104.8877,90.5346
602.6506,449.2003,104.8877,90.5346
602.6506,449.2003,104.8877,90.5346
601.5466,449.2003,104.8877,90.5346
600.4424,449.2003,104.8877,90.5346
598.2895,448.2950,106.9854,92.3453
598.2895,448.2950,106.9854,92.3453
597.1633,448.2950,106.9854,92.3453
596.0372,448.2950,106.9854,92.3453
594.9110,448.2950,106.9854,92.3453
594.9110,448.2950,106.9854,92.3453
593.7849,448.2950,106.9854,92.3453
592.6587,448.2950,106.9854,92.3453
591.5325,448.2950,106.9854,92.3453
591.5325,448.2950,106.9854,92.3453
590.4064,448.2950,106.9854,92.3453
589.2802,448.2950,106.9854,92.3453
589.2802,448.2950,106.9854,92.3453
588.1541,448.2950,106.9854,92.3453
587.0279,448.2950,106.9854,92.3453
585.9017,448.2950,106.9854,92.3453
585.9017,448.2950,106.9854,92.3453
584.7756,448.2950,106.9854,92.3453
583.6494,448.2950,106.9854,92.3453
583.6494,448.2950,106.9854,92.3453
582.5233,449.4212,106.9854,92.3453
582.5233,449.4212,106.9854,92.3453
581.3971,449.4212,106.9854,92.3453
579.2010,448.4977,109.1251,94.1922
579.2010,448.4977,109.1251,94.1922
578.0524,448.4977,109.1251,94.1922
578.0524,448.4977,109.1251,94.1922
576.9037,448.4977,109.1251,94.1922
576.9037,448.4977,109.1251,94.1922
575.7550,448.4977,109.1251,94.1922
574.6063,449.6464,109.1251,94.1922
574.6063,449.6464,109.1251,94.1922
573.4576,449.6464,109.1251,94.1922
573.4576,449.6464,109.1251,94.1922
572.3090,449.6464,109.1251,94.1922
572.3090,449.6464,109.1251,94.1922
571.1603,449.6464,109.1251,94.1922
571.1603,449.6464,109.1251,94.1922
571.1603,449.6464,109.1251,94.1922
571.1603,450.7951,109.1251,94.1922
571.1603,450.7951,109.1251,94.1922
571.1603,450.7951,109.1251,94.1922
571.1603,450.7951,109.1251,94.1922
571.1603,450.7951,109.1251,94.1922
570.0690,449.8531,111.3076,96.0761
570.0690,449.8531,111.3076,96.0761
571.2407,449.8531,111.3076,96.0761
571.2407,449.8531,111.3076,96.0761
571.2407,449.8531,111.3076,96.0761
571.2407,449.8531,111.3076,96.0761
571.2407,451.0248,111.3076,96.0761
572.4124,451.0248,111.3076,96.0761
572.4124,451.0248,111.3076,96.0761
572.4124,451.0248,111.3076,96.0761
573.5840,451.0248,111.3076,96.0761
573.5840,451.0248,111.3076,96.0761
574.7556,451.0248,111.3076,96.0761
574.7556,451.0248,111.3076,96.0761
575.9273,452.1965,111.3076,96.0761
577.0989,452.1965,111.3076,96.0761
577.0989,452.1965,111.3076,96.0761
577.0989,452.1965,111.3076,96.0761
578.2706,452.1965,111.3076,96.0761
578.2706,452.1965,111.3076,96.0761
579.4423,453.3681,111.3076,96.0761
579.4423,453.3681,111.3076,96.0761
579.4423,453.3681,111.3076,96.0761
580.6140,453.3681,111.3076,96.0761
580.6140,453.3681,111.3076,96.0761
580.6140,453.3681,111.3076,96.0761
579.4423,453.3681,111.3076,96.0761
578.3292,453.5790,113.5338,97.9976
578.3292,453.5790,113.5338,97.9976
577.1341,453.5790,113.5338,97.9976
577.1341,453.5790,113.5338,97.9976
577.1341,453.5790,113.5338,97.9976
575.9390,452.3839,113.5338,97.9976
575.9390,452.3839,113.5338,97.9976
575.9390,452.3839,113.5338,97.9976
574.7440,452.3839,113.5338,97.9976
574.7440,452.3839,113.5338,97.9976
574.7440,452.3839,113.5338,97.9976
574.7440,452.3839,113.5338,97.9976
574.7440,452.3839,113.5338,97.9976
573.5488,452.3839,113.5338,97.9976
573.5488,452.3839,113.5338,97.9976
573.5488,452.3839,113.5338,97.9976
573.5488,452.3839,113.5338,97.9976
573.5488,452.3839,113.5338,97.9976
574.7440,452.3839,113.5338,97.9976
574.7440,452.3839,113.5338,97.9976
574.7440,452.3839,113.5338,97.9976
574.7440,452.3839,113.5338,97.9976
574.7440,452.3839,113.5338,97.9976
575.9390,451.1888,113.5338,97.9976
575.9390,451.1888,113.5338,97.9976
575.9390,451.1888,113.5338,97.9976
575.9390,449.9938,113.5338,97.9976
577.1341,449.9938,113.5338,97.9976
577.1341,449.9938,113.5338,97.9976
577.1341,448.7987,113.5338,97.9976
577.1341,448.7987,113.5338,97.9976
578.3292,448.7987,113.5338,97.9976
578.3292,447.6036,113.5338,97.9976
578.3292,447.6036,113.5338,97.9976
578.3292,447.6036,113.5338,97.9976
578.3292,446.4085,113.5338,97.9976
578.3292,446.4085,113.5338,97.9976
578.3292,446.4085,113.5338,97.9976
577.1341,446.4085,113.5338,97.9976
577.1341,445.2134,113.5338,97.9976
577.1341,445.2134,113.5338,97.9976
577.1341,445.2134,113.5338,97.9976
575.9390,444.0183,113.5338,97.9976
575.9390,444.0183,113.5338,97.9976
574.7440,444.0183,113.5338,97.9976
574.7440,442.8232,113.5338,97.9976
574.7440,442.8232,113.5338,97.9976
573.5488,442.8232,113.5338,97.9976
573.5488,441.6281,113.5338,97.9976
573.5488,441.6281,113.5338,97.9976
572.3538,441.6281,113.5338,97.9976
572.3538,440.4330,113.5338,97.9976
572.3538,440.4330,113.5338,97.9976
571.1586,440.4330,113.5338,97.9976
571.1586,439.2379,113.5338,97.9976
569.9636,439.2379,113.5338,97.9976
569.9636,439.2379,113.5338,97.9976
569.9636,438.0428,113.5338,97.9976
569.9636,438.0428,113.5338,97.9976
568.7685,438.0428,113.5338,97.9976
568.7685,436.8477,113.5338,97.9976
568.7685,436.8477,113.5338,97.9976
568.7685,436.8477,113.5338,97.9976
568.7685,435.6526,113.5338,97.9976
568.7685,435.6526,113.5338,97.9976
568.7685,435.6526,113.5338,97.9976
568.7685,434.4576,113.5338,97.9976
567.5734,434.4576,113.5338,97.9976
567.5734,433.2625,113.5338,97.9976
567.5734,433.2625,113.5338,97.9976
567.5734,433.2625,113.5338,97.9976
567.5734,432.0674,113.5338,97.9976
567.5734,432.0674,113.5338,97.9976
567.5734,432.0674,113.5338,97.9976
566.3783,430.8723,113.5338,97.9976
566.3783,430.8723,113.5338,97.9976
566.3783,430.8723,113.5338,97.9976
566.3783,429.6772,113.5338,97.9976
566.3783,429.6772,113.5338,97.9976
566.3783,429.6772,113.5338,97.9976
565.1832,428.4821,113.5338,97.9976
565.1832,428.4821,113.5338,97.9976
565.1832,428.4821,113.5338,97.9976
565.1832,428.4821,113.5338,97.9976
565.1832,427.2870,113.5338,97.9976
565.1832,427.2870,113.5338,97.9976
565.1832,427.2870,113.5338,97.9976
565.1832,426.0919,113.5338,97.9976
563.9881,426.0919,113.5338,97.9976
563.9881,426.0919,113.5338,97.9976
563.9881,426.0919,113.5338,97.9976
562.7930,426.0919,113.5338,97.9976
562.7930,424.8968,113.5338,97.9976
562.7930,424.8968,113.5338,97.9976
561.5979,424.8968,113.5338,97.9976
561.5979,424.8968,113.5338,97.9976
561.5979,424.8968,113.5338,97.9976
560.4028,423.7017,113.5338,97.9976
560.4028,423.7017,113.5338,97.9976
560.4028,423.7017,113.5338,97.9976
559.2077,423.7017,113.5338,97.9976
559.2077,423.7017,113.5338,97.9976
559.2077,423.7017,113.5338,97.9976
558.0126,422.5066,113.5338,97.9976
558.0126,422.5066,113.5338,97.9976
558.0126,422.5066,113.5338,97.9976
558.0126,422.5066,113.5338,97.9976
558.0126,421.3116,113.5338,97.9976
556.8176,421.3116,113.5338,97.9976
556.8176,421.3116,113.5338,97.9976
556.8176,421.3116,113.5338,97.9976
556.8176,420.1165,113.5338,97.9976
556.8176,420.1165,113.5338,97.9976
555.6224,420.1165,113.5338,97.9976
554.4871,419.1365,115.8045,99.9575
554.4871,417.9175,115.8045,99.9575
554.4871,417.9175,115.8045,99.9575
554.4871,417.9175,115.8045,99.9575
554.4871,416.6985,115.8045,99.9575
554.4871,416.6985,115.8045,99.9575
554.4871,416.6985,115.8045,99.9575
554.4871,416.6985,115.8045,99.9575
554.4871,415.4795,115.8045,99.9575
554.4871,415.4795,115.8045,99.9575
554.4871,415.4795,115.8045,99.9575
554.4871,415.4795,115.8045,99.9575
554.4871,414.2605,115.8045,99.9575
553.2681,414.2605,115.8045,99.9575
553.2681,414.2605,115.8045,99.9575
553.2681,413.0415,115.8045,99.9575
553.2681,413.0415,115.8045,99.9575
553.2681,413.0415,115.8045,99.9575
553.2681,411.8225,115.8045,99.9575
553.2681,411.8225,115.8045,99.9575
553.2681,411.8225,115.8045,99.9575
553.2681,410.6035,115.8045,99.9575
553.2681,410.6035,115.8045,99.9575
553.2681,410.6035,115.8045,99.9575
553.2681,409.3845,115.8045,99.9575
553.2681,409.3845,115.8045,99.9575
553.2681,409.3845,115.8045,99.9575
553.2681,408.1655,115.8045,99.9575
553.2681,408.1655,115.8045,99.9575
553.2681,408.1655,115.8045,99.9575
553.2681,406.9465,115.8045,99.9575
553.2681,406.9465,115.8045,99.9575
553.2681,406.9465,115.8045,99.9575
553.2681,406.9465,115.8045,99.9575
553.2681,405.7275,115.8045,99.9575
554.4871,405.7275,115.8045,99.9575
554.4871,405.7275,115.8045,99.9575
554.4871,405.7275,115.8045,99.9575
555.7061,404.5085,115.8045,99.9575
555.7061,404.5085,115.8045,99.9575
556.9251,404.5085,115.8045,99.9575
556.9251,404.5085,115.8045,99.9575
558.1441,403.2896,115.8045,99.9575
558.1441,403.2896,115.8045,99.9575
558.1441,403.2896,115.8045,99.9575
559.3631,402.0706,115.8045,99.9575
559.3631,402.0706,115.8045,99.9575
559.3631,402.0706,115.8045,99.9575
559.3631,402.0706,115.8045,99.9575
560.5821,402.0706,115.8045,99.9575
560.5821,402.0706,115.8045,99.9575
560.5821,402.0706,115.8045,99.9575
560.5821,402.0706,115.8045,99.9575
561.8011,400.8516,115.8045,99.9575
561.8011,400.8516,115.8045,99.9575
561.8011,400.8516,115.8045,99.9575
563.0201,400.8516,115.8045,99.9575
563.0201,400.8516,115.8045,99.9575
563.0201,400.8516,115.8045,99.9575
