1
384.0000,460.0000,17.0000,47.0000
383.0000,459.0000,17.0000,47.0000
383.0000,460.0000,17.0000,47.0000
383.0000,459.0000,16.6667,46.0784
382.0000,460.0000,16.6667,46.0784
382.0000,460.0000,16.6667,46.0784
381.0000,460.0000,16.6667,46.0784
381.0000,460.0000,16.3399,45.1749
380.0000,460.0000,16.3399,45.1749
380.0000,460.0000,16.3399,45.1749
380.0000,460.0000,16.0195,44.2892
378.0000,460.0000,16.3399,45.1749
377.0000,460.0000,16.0195,44.2892
376.0000,460.0000,16.0195,44.2892
377.0000,460.0000,16.3399,45.1749
375.0000,460.0000,16.3399,45.1749
376.0000,459.0000,16.3399,45.1749
375.0000,459.0000,16.3399,45.1749
375.0000,459.0000,16.0195,44.2892
374.0000,459.0000,16.0195,44.2892
374.0000,459.0000,15.7054,43.4207
374.0000,459.0000,15.7054,43.4207
374.0000,459.0000,15.7054,43.4207
373.0000,459.0000,15.7054,43.4207
373.0000,458.0000,15.7054,43.4207
373.0000,458.0000,15.7054,43.4207
372.0000,458.0000,16.0195,44.2891
372.0000,457.0000,16.0195,44.2891
371.0000,457.0000,16.0195,44.2891
371.0000,457.0000,16.0195,44.2891
371.0000,457.0000,16.0195,44.2891
371.0000,457.0000,16.3399,45.1749
371.0000,457.0000,16.0195,44.2891
372.0000,456.0000,16.0195,44.2891
372.0000,456.0000,16.0195,44.2891
372.0000,456.0000,15.7054,43.4207
372.0000,456.0000,15.7054,43.4207
372.0000,456.0000,15.7054,43.4207
372.0000,456.0000,15.7054,43.4207
372.0000,456.0000,15.7054,43.4207
373.0000,456.0000,15.7054,43.4207
373.0000,456.0000,15.7054,43.4207
373.0000,456.0000,15.7054,43.4207
374.0000,456.0000,15.3974,42.5693
374.0000,455.0000,15.7054,43.4207
374.0000,455.0000,15.3974,42.5693
375.0000,455.0000,15.3974,42.5693
375.0000,455.0000,15.3974,42.5693
377.0000,454.0000,15.3974,42.5693
376.0000,454.0000,15.3974,42.5693
376.0000,454.0000,15.3974,42.5693
376.0000,454.0000,15.3974,42.5693
378.0000,454.0000,15.3974,42.5693
378.0000,454.0000,15.3974,42.5693
