1
706.5000,54.0000,31.0000,108.0000
706.0000,53.0000,31.0000,108.0000
706.5000,53.0000,31.0000,108.0000
706.0000,52.0000,31.0000,108.0000
706.5000,51.0000,31.0000,108.0000
707.0000,51.0000,31.0000,108.0000
707.5000,50.0000,31.0000,108.0000
708.0000,49.0000,31.0000,108.0000
708.5000,48.0000,31.0000,108.0000
709.0000,47.0000,31.0000,108.0000
709.5000,46.0000,31.0000,108.0000
710.0000,44.0000,31.0000,108.0000
710.5000,43.0000,31.0000,108.0000
711.0000,42.0000,31.0000,108.0000
711.5000,41.0000,31.0000,108.0000
712.0000,39.0000,31.0000,108.0000
712.5000,38.0000,31.0000,108.0000
713.0000,36.0000,31.0000,108.0000
713.5000,35.0000,31.0000,108.0000
714.0000,34.0000,31.0000,108.0000
714.5000,33.0000,31.0000,108.0000
715.0000,32.0000,31.0000,108.0000
715.5000,31.0000,31.0000,108.0000
715.0000,30.0000,31.0000,108.0000
715.5000,29.0000,31.0000,108.0000
715.0000,28.0000,31.0000,108.0000
714.5000,27.0000,31.0000,108.0000
714.0000,27.0000,31.0000,108.0000
713.5000,27.0000,31.0000,108.0000
713.0000,27.0000,31.0000,108.0000
712.5000,26.0000,31.0000,108.0000
713.0000,25.0000,31.0000,108.0000
713.5000,23.0000,31.0000,108.0000
713.0000,20.0000,31.0000,108.0000
713.5000,17.0000,31.0000,108.0000
714.0000,14.0000,31.0000,108.0000
715.5000,12.0000,31.0000,108.0000
716.0000,11.0000,31.0000,108.0000
716.5000,10.0000,31.0000,108.0000
717.0000,10.0000,31.0000,108.0000
717.5000,11.0000,31.0000,108.0000
718.0000,13.0000,31.0000,108.0000
718.5000,14.0000,31.0000,108.0000
720.0000,13.0000,31.0000,108.0000
720.5000,13.0000,31.0000,108.0000
721.0000,11.0000,31.0000,108.0000
722.5000,9.0000,31.0000,108.0000
723.0000,7.0000,31.0000,108.0000
724.5000,6.0000,31.0000,108.0000
725.0000,5.0000,31.0000,108.0000
725.5000,5.0000,31.0000,108.0000
726.0000,6.0000,31.0000,108.0000
726.5000,8.0000,31.0000,108.0000
726.0000,10.0000,31.0000,108.0000
725.5000,12.0000,31.0000,108.0000
725.0000,13.0000,31.0000,108.0000
725.5000,13.0000,31.0000,108.0000
725.0000,12.0000,31.0000,108.0000
724.5000,11.0000,31.0000,108.0000
724.0000,9.0000,31.0000,108.0000
721.5000,8.0000,31.0000,108.0000
719.0000,8.0000,31.0000,108.0000
716.5000,8.0000,31.0000,108.0000
712.0000,10.0000,31.0000,108.0000
707.5000,12.0000,31.0000,108.0000
703.0000,15.0000,31.0000,108.0000
698.5000,18.0000,31.0000,108.0000
693.0000,20.0000,31.0000,108.0000
688.5000,21.0000,31.0000,108.0000
683.0000,21.0000,31.0000,108.0000
677.5000,21.0000,31.0000,108.0000
672.0000,20.0000,31.0000,108.0000
666.5000,20.0000,31.0000,108.0000
661.0000,20.0000,31.0000,108.0000
656.5000,20.0000,31.0000,108.0000
651.0000,22.0000,31.0000,108.0000
645.5000,25.0000,31.0000,108.0000
639.0000,28.0000,31.0000,108.0000
632.5000,32.0000,31.0000,108.0000
626.0000,35.0000,31.0000,108.0000
620.5000,36.0000,31.0000,108.0000
616.0000,37.0000,31.0000,108.0000
611.5000,37.0000,31.0000,108.0000
608.0000,37.0000,31.0000,108.0000
604.5000,37.0000,31.0000,108.0000
601.0000,37.0000,31.0000,108.0000
599.5000,38.0000,31.0000,108.0000
598.0000,40.0000,31.0000,108.0000
597.5000,43.0000,31.0000,108.0000
597.0000,46.0000,31.0000,108.0000
597.5000,49.0000,31.0000,108.0000
598.0000,51.0000,31.0000,108.0000
598.5000,52.0000,31.0000,108.0000
599.0000,53.0000,31.0000,108.0000
599.5000,52.0000,31.0000,108.0000
600.0000,51.0000,31.0000,108.0000
600.5000,50.0000,31.0000,108.0000
601.0000,50.0000,31.0000,108.0000
600.5000,51.0000,31.0000,108.0000
601.0000,52.0000,31.0000,108.0000
600.5000,54.0000,31.0000,108.0000
600.0000,57.0000,31.0000,108.0000
600.5000,60.0000,31.0000,108.0000
600.0000,62.0000,31.0000,108.0000
600.5000,62.0000,31.0000,108.0000
600.0000,62.0000,31.0000,108.0000
600.5000,61.0000,31.0000,108.0000
600.0000,60.0000,31.0000,108.0000
600.5000,59.0000,31.0000,108.0000
600.0000,59.0000,31.0000,108.0000
600.5000,60.0000,31.0000,108.0000
601.0000,62.0000,31.0000,108.0000
601.5000,64.0000,31.0000,108.0000
602.0000,66.0000,31.0000,108.0000
602.5000,68.0000,31.0000,108.0000
603.0000,70.0000,31.0000,108.0000
603.5000,70.0000,31.0000,108.0000
604.0000,69.0000,31.0000,108.0000
604.5000,67.0000,31.0000,108.0000
605.0000,65.0000,31.0000,108.0000
604.5000,64.0000,31.0000,108.0000
605.0000,63.0000,31.0000,108.0000
604.5000,64.0000,31.0000,108.0000
605.0000,65.0000,31.0000,108.0000
604.5000,67.0000,31.0000,108.0000
604.0000,69.0000,31.0000,108.0000
603.5000,70.0000,31.0000,108.0000
604.0000,70.0000,31.0000,108.0000
603.5000,69.0000,31.0000,108.0000
603.0000,67.0000,31.0000,108.0000
602.5000,64.0000,31.0000,108.0000
602.0000,62.0000,31.0000,108.0000
602.5000,61.0000,31.0000,108.0000
602.0000,60.0000,31.0000,108.0000
601.5000,61.0000,31.0000,108.0000
601.0000,62.0000,31.0000,108.0000
601.5000,63.0000,31.0000,108.0000
601.0000,65.0000,31.0000,108.0000
