1
614.0000,212.0000,28.0000,100.0000
611.0000,213.0000,28.0000,100.0000
609.0000,214.0000,28.0000,100.0000
606.7200,214.0000,28.5600,102.0000
603.6600,215.0200,28.5600,102.0000
601.9000,217.0400,28.0000,100.0000
598.9000,218.0400,28.0000,100.0000
596.9000,218.0400,28.0000,100.0000
594.9000,219.0400,28.0000,100.0000
593.9000,220.0400,28.0000,100.0000
591.1745,221.0204,27.4510,98.0392
589.4828,221.9816,26.9127,96.1169
587.5605,221.9816,26.9127,96.1169
585.6382,222.9427,26.9127,96.1169
583.7158,222.9427,26.9127,96.1169
581.7935,223.9039,26.9127,96.1169
579.8712,223.9039,26.9127,96.1169
577.9489,223.9039,26.9127,96.1169
576.0265,224.8651,26.9127,96.1169
573.1430,225.8262,26.9127,96.1169
570.2595,225.8262,26.9127,96.1169
568.0680,226.7874,27.4510,98.0392
566.1072,227.7678,27.4510,98.0392
563.1661,228.7482,27.4510,98.0392
561.2053,229.7286,27.4510,98.0392
559.2445,231.6894,27.4510,98.0392
556.3033,231.6894,27.4510,98.0392
554.3425,232.6698,27.4510,98.0392
551.6705,233.6309,26.9127,96.1169
549.7481,234.5921,26.9127,96.1169
547.8258,234.5921,26.9127,96.1169
544.9423,235.5533,26.9127,96.1169
542.7509,235.5533,27.4510,98.0392
540.7900,237.5141,27.4510,98.0392
537.8489,237.5141,27.4510,98.0392
535.8881,239.4748,27.4510,98.0392
532.9469,240.4552,27.4510,98.0392
530.0057,241.4356,27.4510,98.0392
528.0449,243.3964,27.4510,98.0392
526.3533,245.3380,26.9127,96.1169
524.6948,247.2415,26.3850,94.2322
522.8102,248.1838,26.3850,94.2322
520.9255,250.0684,26.3850,94.2322
519.9832,251.0107,26.3850,94.2322
518.0986,251.9531,26.3850,94.2322
517.1562,252.8954,26.3850,94.2322
516.4726,253.8192,25.8677,92.3845
515.5487,254.7431,25.8677,92.3845
514.6249,255.6669,25.8677,92.3845
513.7010,255.6669,25.8677,92.3845
513.7010,255.6669,25.8677,92.3845
514.8785,256.5727,25.3605,90.5731
516.6899,256.5727,25.3605,90.5731
519.4072,256.5727,25.3605,90.5731
522.1243,257.4784,25.3605,90.5731
525.4937,257.4784,25.8677,92.3845
529.1890,257.4784,25.8677,92.3845
532.8844,258.4022,25.8677,92.3845
536.5798,258.4022,25.8677,92.3845
541.1990,259.3261,25.8677,92.3845
544.8944,259.3261,25.8677,92.3845
549.5136,259.3261,25.8677,92.3845
553.2090,259.3261,25.8677,92.3845
556.9044,259.3261,25.8677,92.3845
560.5998,259.3261,25.8677,92.3845
564.2952,259.3261,25.8677,92.3845
567.9905,260.2499,25.8677,92.3845
570.7621,260.2499,25.8677,92.3845
574.4575,261.1738,25.8677,92.3845
577.2290,261.1738,25.8677,92.3845
580.0005,262.0976,25.8677,92.3845
582.7721,263.9453,25.8677,92.3845
585.5436,264.8691,25.8677,92.3845
589.2390,265.7930,25.8677,92.3845
592.0105,267.6407,25.8677,92.3845
595.7059,268.5645,25.8677,92.3845
598.4774,270.4122,25.8677,92.3845
601.5026,272.2418,25.3605,90.5731
604.2198,272.2418,25.3605,90.5731
606.9370,273.1475,25.3605,90.5731
609.6542,274.0533,25.3605,90.5731
611.4656,274.9590,25.3605,90.5731
613.2771,275.8647,25.3605,90.5731
614.1828,275.8647,25.3605,90.5731
615.9943,276.7704,25.3605,90.5731
616.9000,276.7704,25.3605,90.5731
618.7115,277.6762,25.3605,90.5731
619.6172,278.5819,25.3605,90.5731
619.6172,279.4876,25.3605,90.5731
620.5229,280.3934,25.3605,90.5731
621.4286,281.2991,25.3605,90.5731
622.5830,283.0928,24.8632,88.7971
623.4710,283.0928,24.8632,88.7971
624.3589,283.9808,24.8632,88.7971
625.2469,283.9808,24.8632,88.7971
626.1349,283.9808,24.8632,88.7971
626.1349,284.8687,24.8632,88.7971
627.0229,284.8687,24.8632,88.7971
627.0229,284.8687,24.8632,88.7971
627.0229,285.7567,24.8632,88.7971
627.0229,285.7567,24.8632,88.7971
626.7742,285.7567,25.3605,90.5731
625.8685,285.7567,25.3605,90.5731
624.9628,286.6624,25.3605,90.5731
624.9628,287.5682,25.3605,90.5731
624.0571,288.4739,25.3605,90.5731
623.1513,289.3796,25.3605,90.5731
623.1513,290.2854,25.3605,90.5731
621.9920,290.2854,25.8677,92.3845
621.0681,292.1331,25.8677,92.3845
621.0681,293.0569,25.8677,92.3845
620.1443,293.9807,25.8677,92.3845
620.1443,294.9046,25.8677,92.3845
619.2205,294.9046,25.8677,92.3845
618.2966,295.8285,25.8677,92.3845
617.3727,296.7523,25.8677,92.3845
616.4489,296.7523,25.8677,92.3845
615.5251,297.6761,25.8677,92.3845
614.8549,299.5057,25.3605,90.5731
614.6012,298.6000,25.8677,92.3845
613.6774,299.5238,25.8677,92.3845
