1
643.0000,293.0000,15.0000,64.0000
641.5136,293.0000,15.0000,64.0000
641.5136,293.0000,15.0000,64.0000
640.0272,292.0000,15.0000,66.0000
640.0272,292.0000,15.0000,66.0000
640.0272,292.0000,15.0000,66.0000
638.4985,292.0000,15.0000,66.0000
638.4985,292.0000,15.0000,66.0000
637.9890,292.0000,15.0000,66.0000
637.9890,293.0000,15.0000,64.0000
636.9980,293.0000,15.0000,64.0000
636.9980,293.0000,15.0000,64.0000
635.5116,293.0000,15.0000,64.0000
635.5116,293.0000,15.0000,64.0000
635.0161,293.0000,15.0000,64.0000
634.5206,293.0000,15.0000,64.0000
634.0251,293.0000,15.0000,64.0000
634.0251,293.0000,15.0000,64.0000
632.0433,291.5136,15.0000,64.0000
632.0433,291.5136,15.0000,64.0000
632.0433,291.5136,15.0000,64.0000
631.5478,291.5136,15.0000,64.0000
631.5478,291.5136,15.0000,64.0000
629.5659,291.5136,15.0000,64.0000
629.5659,291.5136,15.0000,64.0000
629.5659,291.5136,15.0000,64.0000
629.5659,291.5136,15.0000,64.0000
628.0795,291.5136,15.0000,64.0000
628.0795,292.5136,15.0000,62.0000
628.0795,292.5136,15.0000,62.0000
628.0795,292.5136,15.0000,62.0000
628.0795,292.5136,15.0000,62.0000
628.0795,292.5136,15.0000,62.0000
628.0795,291.5136,15.0000,64.0000
628.0795,291.5136,15.0000,64.0000
628.0795,291.5136,15.0000,64.0000
627.5840,291.5136,15.0000,64.0000
627.5840,291.5136,15.0000,64.0000
626.5931,290.5136,15.0000,66.0000
626.5931,290.5136,15.0000,66.0000
626.5931,290.5136,15.0000,66.0000
625.5740,290.5136,15.0000,66.0000
625.5740,291.5136,15.0000,64.0000
625.5740,291.5136,15.0000,64.0000
625.5740,291.5136,15.0000,64.0000
625.5740,291.5136,15.0000,64.0000
625.5740,291.5136,15.0000,64.0000
625.5740,291.5136,15.0000,64.0000
625.5740,291.5136,15.0000,64.0000
625.0786,291.5136,15.0000,64.0000
625.0786,291.5136,15.0000,64.0000
625.0786,291.5136,15.0000,64.0000
625.0786,291.5136,15.0000,64.0000
625.0786,291.5136,15.0000,64.0000
625.0786,291.5136,15.0000,64.0000
625.0786,291.5136,15.0000,64.0000
625.0786,291.5136,15.0000,64.0000
625.0786,291.5136,15.0000,64.0000
625.0786,291.5136,15.0000,64.0000
625.0786,291.5136,15.0000,64.0000
625.0786,292.5136,15.0000,62.0000
625.0786,293.4853,15.0000,62.0000
625.5644,293.4853,15.0000,62.0000
626.0502,294.4570,15.0000,62.0000
627.0219,294.4570,15.0000,62.0000
627.0219,294.4570,15.0000,62.0000
627.5078,294.4570,15.0000,62.0000
627.9936,294.4570,15.0000,62.0000
628.9653,295.4004,15.0000,64.0000
628.9653,294.4004,15.0000,66.0000
628.9653,294.4004,15.0000,66.0000
630.4940,294.4004,15.0000,66.0000
630.4940,294.4004,15.0000,66.0000
630.4940,294.4004,15.0000,66.0000
630.4940,294.4004,15.0000,66.0000
630.4940,295.4004,15.0000,64.0000
630.4940,295.4004,15.0000,64.0000
631.4849,295.8958,15.0000,64.0000
631.4849,296.3913,15.0000,64.0000
631.4849,296.3913,15.0000,64.0000
632.4759,296.3913,15.0000,64.0000
632.4759,296.3913,15.0000,64.0000
632.4759,297.3823,15.0000,64.0000
632.4759,297.3823,15.0000,64.0000
632.4759,297.3823,15.0000,64.0000
633.4668,297.3823,15.0000,64.0000
633.4668,297.3823,15.0000,64.0000
633.4668,297.3823,15.0000,64.0000
633.4668,297.3823,15.0000,64.0000
633.4668,297.3823,15.0000,64.0000
633.4668,297.3823,15.0000,64.0000
633.4668,298.3732,15.0000,64.0000
633.9623,298.3732,15.0000,64.0000
633.9623,299.3641,15.0000,64.0000
633.9623,299.3641,15.0000,64.0000
633.9623,299.3641,15.0000,64.0000
634.4578,300.3460,15.0000,66.0000
634.4578,300.3460,15.0000,66.0000
634.9673,300.3460,15.0000,66.0000
635.4769,300.3460,15.0000,66.0000
635.4769,300.3460,15.0000,66.0000
635.9865,300.3460,15.0000,66.0000
637.0056,300.3460,15.0000,66.0000
637.0056,300.3460,15.0000,66.0000
637.5151,300.3460,15.0000,66.0000
637.5151,300.3460,15.0000,66.0000
637.5151,300.8556,15.0000,66.0000
637.5151,300.8556,15.0000,66.0000
637.5151,300.8556,15.0000,66.0000
637.0151,301.3843,16.0000,68.0000
637.0151,301.3843,16.0000,68.0000
637.0151,301.3843,16.0000,68.0000
637.0151,301.3843,16.0000,68.0000
637.5151,302.3843,15.0000,66.0000
637.5151,302.3843,15.0000,66.0000
638.0247,302.3843,15.0000,66.0000
638.0247,303.4034,15.0000,66.0000
638.0247,303.4034,15.0000,66.0000
638.5342,303.4034,15.0000,66.0000
638.5342,303.4034,15.0000,66.0000
638.5342,303.4034,15.0000,66.0000
638.0342,302.4034,16.0000,68.0000
638.5673,302.4034,16.0000,68.0000
638.5673,302.4034,16.0000,68.0000
638.5673,302.4034,16.0000,68.0000
638.5673,302.4034,16.0000,68.0000
638.5673,302.4034,16.0000,68.0000
639.0673,303.4034,15.0000,66.0000
639.0673,303.4034,15.0000,66.0000
639.0673,303.9130,15.0000,66.0000
639.5769,304.9130,15.0000,64.0000
639.5769,305.8948,15.0000,66.0000
640.5960,305.8948,15.0000,66.0000
641.1056,305.8948,15.0000,66.0000
642.1247,305.8948,15.0000,66.0000
642.1247,305.8948,15.0000,66.0000
642.6342,305.8948,15.0000,66.0000
643.1438,305.8948,15.0000,66.0000
643.6534,305.8948,15.0000,66.0000
643.6534,305.8948,15.0000,66.0000
644.1629,305.8948,15.0000,66.0000
645.1821,305.8948,15.0000,66.0000
645.1821,305.8948,15.0000,66.0000
645.1821,305.8948,15.0000,66.0000
645.1821,307.4235,15.0000,66.0000
645.1821,307.4235,15.0000,66.0000
645.6916,307.4235,15.0000,66.0000
646.2012,307.4235,15.0000,66.0000
646.2012,308.4427,15.0000,66.0000
647.2203,308.4427,15.0000,66.0000
647.7299,308.4427,15.0000,66.0000
648.2394,308.4427,15.0000,66.0000
649.2585,308.4427,15.0000,66.0000
649.2585,308.4427,15.0000,66.0000
649.2585,308.4427,15.0000,66.0000
650.2776,308.4427,15.0000,66.0000
650.2776,308.4427,15.0000,66.0000
650.2776,309.4427,15.0000,64.0000
650.7731,309.4427,15.0000,64.0000
650.7731,309.4427,15.0000,64.0000
651.2686,310.4245,15.0000,66.0000
651.2686,310.4245,15.0000,66.0000
650.7686,311.4628,16.0000,68.0000
651.3017,311.4628,16.0000,68.0000
651.8017,312.4628,15.0000,66.0000
653.3399,313.5010,16.0000,68.0000
653.3399,313.5010,16.0000,68.0000
653.3399,313.5010,16.0000,68.0000
655.4722,314.6332,16.0000,70.0000
655.4722,314.6332,16.0000,70.0000
655.4722,314.6332,16.0000,70.0000
656.0100,315.6332,16.0000,68.0000
656.0100,316.7655,16.0000,70.0000
657.1237,315.7655,17.0000,72.0000
657.1237,315.7655,17.0000,72.0000
657.1237,317.0110,17.0000,74.0000
657.6946,317.0110,17.0000,74.0000
658.8366,317.0110,17.0000,74.0000
658.8366,318.0110,17.0000,72.0000
658.8366,318.0110,17.0000,72.0000
659.8980,319.0110,16.0000,70.0000
659.8980,320.0110,16.0000,68.0000
660.4310,321.1432,16.0000,70.0000
660.9689,321.1432,16.0000,70.0000
660.9689,321.1432,16.0000,70.0000
661.0068,322.2947,17.0000,72.0000
663.2523,322.2947,17.0000,72.0000
663.2523,322.2947,17.0000,72.0000
663.8137,323.5403,17.0000,74.0000
663.8137,323.5403,17.0000,74.0000
663.8137,323.5403,17.0000,74.0000
664.3846,323.5403,17.0000,74.0000
664.3846,324.5403,17.0000,72.0000
664.9460,324.5403,17.0000,72.0000
664.9460,325.7858,17.0000,74.0000
664.9460,325.7858,17.0000,74.0000
664.9460,326.7858,17.0000,72.0000
666.0688,326.7858,17.0000,72.0000
666.0688,329.0313,17.0000,72.0000
666.0688,329.0313,17.0000,72.0000
666.5688,330.0313,16.0000,70.0000
668.7203,331.0313,16.0000,68.0000
668.7203,332.1635,16.0000,70.0000
668.7203,332.1635,16.0000,70.0000
669.7961,333.7772,16.0000,70.0000
669.7961,333.7772,16.0000,70.0000
669.7961,334.3150,16.0000,70.0000
667.6446,334.3150,16.0000,70.0000
664.9930,334.4666,17.0000,74.0000
662.1382,334.4666,17.0000,74.0000
658.2123,335.7505,18.0000,76.0000
654.0844,335.7505,18.0000,76.0000
649.3668,335.7505,18.0000,76.0000
643.4697,337.1093,18.0000,78.0000
637.9925,337.1093,18.0000,78.0000
632.5153,337.1093,18.0000,78.0000
625.2123,337.1093,18.0000,78.0000
617.9092,338.3264,18.0000,78.0000
608.1719,339.3264,18.0000,76.0000
601.0955,340.6852,18.0000,78.0000
593.1839,340.6852,18.0000,78.0000
585.8809,341.2938,18.0000,78.0000
578.5779,341.9024,18.0000,78.0000
